,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Wagstaff,MD Wagstaff,Derbyshire,0,1,0,0,0.0,0,0.0,0,0,0,0
HRC Came,HRC Came,Derbyshire,3,4,0,0,75.0,0,0.0,0,0,0,0
TA Wood,TA Wood,Derbyshire,5,5,1,0,100.0,6,37.0,1,0,0,6.166666666666667
BD Guest,BD Guest,Derbyshire,45,50,4,0,90.0,0,0.0,0,0,0,0
AL Hughes,AL Hughes,Derbyshire,0,2,0,0,0.0,0,0.0,0,0,0,0
FJ Hudson-Prentice,FJ Hudson-Prentice,Derbyshire,64,43,9,2,148.8372093023256,6,20.0,0,0,1,3.3333333333333335
Anuj Dal,Anuj Dal,Derbyshire,0,2,0,0,0.0,1,11.0,0,0,1,11.0
AT Thomson,AT Thomson,Derbyshire,1,5,0,0,20.0,6,38.0,1,0,0,6.333333333333333
NO Priestley,NO Priestley,Derbyshire,25,26,1,0,96.15384615384616,0,0.0,0,0,0,0
CR Marshall,CR Marshall,Derbyshire,17,26,1,0,65.38461538461539,4,29.0,0,0,0,7.25
BW Aitchison,BW Aitchison,Derbyshire,7,6,1,0,116.66666666666667,5,46.0,0,0,0,9.2
R Vasconcelos,R Vasconcelos,Northamptonshire,50,60,6,0,83.33333333333334,0,0.0,0,0,0,0
EN Gay,EN Gay,Northamptonshire,84,73,7,1,115.06849315068493,0,0.0,0,0,0,0
BJ Curran,BJ Curran,Northamptonshire,12,16,1,0,75.0,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,33,16,3,2,206.25,0,0.0,0,0,0,0
SA Zaib,SA Zaib,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
TAI Taylor,TAI Taylor,Northamptonshire,0,0,0,0,0,2,27.0,0,0,0,13.5
WD Parnell,WD Parnell,Northamptonshire,0,0,0,0,0,6,43.0,1,1,0,7.166666666666667
GG White,GG White,Northamptonshire,0,0,0,0,0,4,23.0,1,0,0,5.75
BW Sanderson,BW Sanderson,Northamptonshire,0,0,0,0,0,6,29.0,3,0,0,4.833333333333333
CJ White,CJ White,Northamptonshire,0,0,0,0,0,6,20.0,4,0,0,3.3333333333333335
FJ Heldreich,FJ Heldreich,Northamptonshire,0,0,0,0,0,4,32.0,0,0,1,8.0
