match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
65033,2004,2004-09-03,Kennington Oval,1,0.1,England,India,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,0.2,England,India,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,0.3,England,India,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,0.4,England,India,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,0.5,England,India,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,0.6,England,India,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.1,England,India,VS Solanki,ME Trescothick,L Balaji,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.2,England,India,VS Solanki,ME Trescothick,L Balaji,0,5,5,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.3,England,India,VS Solanki,ME Trescothick,L Balaji,0,1,1,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.4,England,India,VS Solanki,ME Trescothick,L Balaji,0,1,,,1,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.5,England,India,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.6,England,India,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.7,England,India,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,1.8,England,India,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.1,England,India,VS Solanki,ME Trescothick,IK Pathan,3,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.2,England,India,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.3,England,India,ME Trescothick,VS Solanki,IK Pathan,0,1,1,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.4,England,India,ME Trescothick,VS Solanki,IK Pathan,1,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.5,England,India,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.6,England,India,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.7,England,India,VS Solanki,ME Trescothick,IK Pathan,0,1,1,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.8,England,India,VS Solanki,ME Trescothick,IK Pathan,0,1,1,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,2.9,England,India,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,3.1,England,India,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,,,,
65033,2004,2004-09-03,Kennington Oval,1,3.2,England,India,ME Trescothick,VS Solanki,L Balaji,0,2,,,,2,,,,,
65033,2004,2004-09-03,Kennington Oval,1,3.3,England,India,ME Trescothick,VS Solanki,L Balaji,1,0,,,,,,,,,
