version,2.2.0
info,balls_per_over,6
info,team,Samoa
info,team,Vanuatu
info,gender,male
info,season,2022
info,date,2022/09/10
info,event,ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A
info,match_number,4
info,venue,"Independence Park, Port Vila"
info,city,Port Vila
info,toss_winner,Samoa
info,toss_decision,bat
info,player_of_match,N Nipiko
info,umpire,CA Polosak
info,umpire,PR Patki
info,reserve_umpire,Bri Olewale
info,winner,Vanuatu
info,winner_wickets,9
info,player,Samoa,S Cotter
info,player,Samoa,T Kaisala
info,player,Samoa,DP Michael
info,player,Samoa,AJ Michael
info,player,Samoa,F Suluoto
info,player,Samoa,S Sola
info,player,Samoa,JD Baker
info,player,Samoa,CK Jasmat
info,player,Samoa,SF Tiai
info,player,Samoa,U Sofi
info,player,Samoa,D Finau
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,JD Allan
info,player,Vanuatu,A Mansale
info,player,Vanuatu,J Rasu
info,player,Vanuatu,R Tari
info,player,Vanuatu,W Wotu
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,RSK Samson
info,player,Vanuatu,D Wotu
info,registry,people,A Mansale,a22b4f3f
info,registry,people,AJ Michael,d68f4aa1
info,registry,people,Bri Olewale,c76cdfd7
info,registry,people,CA Polosak,26a360d2
info,registry,people,CK Jasmat,5299063a
info,registry,people,D Finau,63772ee4
info,registry,people,D Wotu,9585854d
info,registry,people,DP Michael,9815de17
info,registry,people,F Suluoto,ae380321
info,registry,people,J Rasu,1021b6e5
info,registry,people,JD Allan,3758028b
info,registry,people,JD Baker,10f7b52b
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,N Nipiko,c498c510
info,registry,people,PK Matautaava,af19aa66
info,registry,people,PR Patki,2074ce03
info,registry,people,R Tari,c4d19735
info,registry,people,RSK Samson,2999e5b3
info,registry,people,S Cotter,e6127436
info,registry,people,S Sola,3f9feb1e
info,registry,people,SF Tiai,bf19d427
info,registry,people,T Kaisala,80ba2fe8
info,registry,people,U Sofi,10962078
info,registry,people,W Nalisa,673be48f
info,registry,people,W Wotu,6b25ef46
