version,2.1.0
info,balls_per_over,6
info,team,Jersey
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/18
info,event,ICC World Twenty20 Qualifier
info,match_number,34
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,Jersey
info,toss_decision,field
info,player_of_match,NAT Watkins
info,umpire,M Hawthorne
info,umpire,NJ Llong
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,AK Chaudhary
info,match_referee,GF Labrooy
info,winner,Jersey
info,winner_wickets,7
info,player,Jersey,PW Gough
info,player,Jersey,EJ Farley
info,player,Jersey,JW Jenner
info,player,Jersey,CJ Bodenstein
info,player,Jersey,BDH Stevens
info,player,Jersey,NAT Watkins
info,player,Jersey,C Bisson
info,player,Jersey,CW Perchard
info,player,Jersey,B Kynman
info,player,Jersey,AW Kay
info,player,Jersey,RJG Palmer
info,player,Nepal,PS Airee
info,player,Nepal,B Bhandari
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,RP Magar
info,player,Nepal,S Vesawkar
info,player,Nepal,S Lohani
info,player,Nepal,B Regmi
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,SP Gauchan
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AW Kay,e8915c11
info,registry,people,B Bhandari,82342b13
info,registry,people,B Kynman,b6980844
info,registry,people,B Regmi,98d05440
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,C Bisson,85ba5659
info,registry,people,CJ Bodenstein,e05fcb17
info,registry,people,CW Perchard,9f998ed8
info,registry,people,EJ Farley,e2f677bf
info,registry,people,G Malla,b2e1d224
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,JW Jenner,32a8161e
info,registry,people,Karan KC,f53b3e1d
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,NAT Watkins,80089b3a
info,registry,people,NJ Llong,573fb985
info,registry,people,P Khadka,12c3ba4d
info,registry,people,PS Airee,cc18ba92
info,registry,people,PW Gough,eca301ed
info,registry,people,RJG Palmer,bc6f8328
info,registry,people,RP Magar,95bcba19
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Lohani,3b05a75b
info,registry,people,S Vesawkar,3de06845
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,Sompal Kami,1adb8ee8
