,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JM Bairstow,JM Bairstow,England,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
AD Hales,AD Hales,England,10,7,2,0,142.85714285714286,0,0.0,0,0,0,0
JE Root,JE Root,England,0,0,0,0,0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,0,0,0,0,0,0,0.0,0,0,0,0
BA Stokes,BA Stokes,England,0,0,0,0,0,0,0.0,0,0,0,0
JC Buttler,JC Buttler,England,0,0,0,0,0,0,0.0,0,0,0,0
MM Ali,MM Ali,England,0,0,0,0,0,0,0.0,0,0,0,0
CR Woakes,CR Woakes,England,0,0,0,0,0,0,0.0,0,0,0,0
AU Rashid,AU Rashid,England,0,0,0,0,0,0,0.0,0,0,0,0
LE Plunkett,LE Plunkett,England,0,0,0,0,0,0,0.0,0,0,0,0
DJ Willey,DJ Willey,England,0,0,0,0,0,0,0.0,0,0,0,0
KA Hope,KA Hope,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
E Lewis,E Lewis,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
JN Mohammed,JN Mohammed,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
R Powell,R Powell,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,0,0,0,0,0,2,11.0,0,0,2,5.5
AR Nurse,AR Nurse,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
JE Taylor,JE Taylor,West Indies,0,0,0,0,0,1,10.0,0,0,0,10.0
ML Cummins,ML Cummins,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
KOK Williams,KOK Williams,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
