match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,0.1,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,0.2,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,4,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,0.3,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,0.4,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,MG Neser,1,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,0.5,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Neser,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,0.6,Sussex,Glamorgan,LJ Wright,Mohammad Rizwan,MG Neser,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,1.1,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,P Sisodiya,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,1.2,Sussex,Glamorgan,Mohammad Rizwan,LJ Wright,P Sisodiya,0,0,,,,,,caught,Mohammad Rizwan,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,1.3,Sussex,Glamorgan,AGH Orr,LJ Wright,P Sisodiya,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,1.4,Sussex,Glamorgan,AGH Orr,LJ Wright,P Sisodiya,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,1.5,Sussex,Glamorgan,AGH Orr,LJ Wright,P Sisodiya,1,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,1.6,Sussex,Glamorgan,LJ Wright,AGH Orr,P Sisodiya,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,2.1,Sussex,Glamorgan,AGH Orr,LJ Wright,MG Neser,1,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,2.2,Sussex,Glamorgan,LJ Wright,AGH Orr,MG Neser,4,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,2.3,Sussex,Glamorgan,LJ Wright,AGH Orr,MG Neser,0,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,2.4,Sussex,Glamorgan,LJ Wright,AGH Orr,MG Neser,1,0,,,,,,,,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,2.5,Sussex,Glamorgan,AGH Orr,LJ Wright,MG Neser,0,0,,,,,,bowled,AGH Orr,,
1297880,2022,2022-06-19,"Sophia Gardens, Cardiff",1,2.6,Sussex,Glamorgan,TP Alsop,LJ Wright,MG Neser,2,0,,,,,,,,,
