match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
635232,2013,2013-08-17,"Sabina Park, Kingston",1,0.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,DE Bernard,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,0.2,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,0.3,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,0.4,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,0.5,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,0.6,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,1.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,1.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,1.3,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,VD Philander,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,1.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,1.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,1.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,2.1,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,4,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,2.2,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,2.3,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,4,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,2.4,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,2.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,2.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,3.1,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,3.2,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,3.3,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,VD Philander,6,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,3.4,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,3.5,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,VD Philander,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,3.6,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,VD Philander,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,4.1,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,4.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,DE Bernard,4,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,4.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,DE Bernard,2,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,4.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,DE Bernard,3,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,4.5,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,4.6,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,DE Bernard,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,5.1,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,M Muralitharan,2,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,5.2,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,5.3,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,M Muralitharan,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,5.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,5.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,5.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,RA Reifer,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,6.1,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,6.2,Barbados Tridents,Jamaica Tallawahs,RA Reifer,DR Smith,NO Miller,0,0,,,,,,bowled,RA Reifer,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,6.3,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,6.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,6.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,6.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,7.1,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,CH Gayle,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,7.2,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,7.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,7.4,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,7.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,7.6,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,8.1,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,8.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,8.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,8.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,8.5,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,8.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,9.1,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,9.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,9.3,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,9.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,CH Gayle,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,9.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,CH Gayle,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,9.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,CH Gayle,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,10.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,2,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,10.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,10.3,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,10.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,10.5,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,10.6,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,11.1,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,M Muralitharan,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,11.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,11.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,M Muralitharan,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,11.4,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,M Muralitharan,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,11.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,M Muralitharan,4,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,11.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,12.1,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,12.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,AD Russell,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,12.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,AD Russell,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,12.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,12.5,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,12.6,Barbados Tridents,Jamaica Tallawahs,DR Smith,Shoaib Malik,AD Russell,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,13.1,Barbados Tridents,Jamaica Tallawahs,Shoaib Malik,DR Smith,M Muralitharan,0,0,,,,,,bowled,Shoaib Malik,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,13.2,Barbados Tridents,Jamaica Tallawahs,KA Pollard,DR Smith,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,13.3,Barbados Tridents,Jamaica Tallawahs,KA Pollard,DR Smith,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,13.4,Barbados Tridents,Jamaica Tallawahs,KA Pollard,DR Smith,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,13.5,Barbados Tridents,Jamaica Tallawahs,KA Pollard,DR Smith,M Muralitharan,0,0,,,,,,caught,KA Pollard,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,13.6,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,M Muralitharan,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,14.1,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,AD Russell,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,14.2,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,14.3,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,14.4,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,14.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,15.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,VD Philander,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,15.2,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,VD Philander,4,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,15.3,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,VD Philander,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,15.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,VD Philander,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,15.5,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,VD Philander,4,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,15.6,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,VD Philander,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,16.1,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,NO Miller,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,16.2,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,NO Miller,0,1,1,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,16.3,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,16.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,NO Miller,4,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,16.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,16.6,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,16.7,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,NO Miller,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,17.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,AR Nurse,M Muralitharan,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,17.2,Barbados Tridents,Jamaica Tallawahs,AR Nurse,DR Smith,M Muralitharan,0,0,,,,,,bowled,AR Nurse,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,17.3,Barbados Tridents,Jamaica Tallawahs,KR Mayers,DR Smith,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,17.4,Barbados Tridents,Jamaica Tallawahs,KR Mayers,DR Smith,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,17.5,Barbados Tridents,Jamaica Tallawahs,KR Mayers,DR Smith,M Muralitharan,0,2,,,,2,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,17.6,Barbados Tridents,Jamaica Tallawahs,KR Mayers,DR Smith,M Muralitharan,0,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,18.1,Barbados Tridents,Jamaica Tallawahs,DR Smith,KR Mayers,AD Russell,0,1,1,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,18.2,Barbados Tridents,Jamaica Tallawahs,DR Smith,KR Mayers,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,18.3,Barbados Tridents,Jamaica Tallawahs,KR Mayers,DR Smith,AD Russell,1,0,,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,18.4,Barbados Tridents,Jamaica Tallawahs,DR Smith,KR Mayers,AD Russell,0,1,1,,,,,,,,
635232,2013,2013-08-17,"Sabina Park, Kingston",1,18.5,Barbados Tridents,Jamaica Tallawahs,DR Smith,KR Mayers,AD Russell,1,0,,,,,,,,,
