match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804781,2015,2015-08-02,"County Ground, Bristol",1,0.1,Somerset,Gloucestershire,AJ Hose,TB Abell,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,0.2,Somerset,Gloucestershire,AJ Hose,TB Abell,DA Payne,3,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,0.3,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,0.4,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,0.5,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,0.6,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,1.1,Somerset,Gloucestershire,TB Abell,AJ Hose,JK Fuller,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,1.2,Somerset,Gloucestershire,AJ Hose,TB Abell,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,1.3,Somerset,Gloucestershire,AJ Hose,TB Abell,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,1.4,Somerset,Gloucestershire,AJ Hose,TB Abell,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,1.5,Somerset,Gloucestershire,AJ Hose,TB Abell,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,1.6,Somerset,Gloucestershire,AJ Hose,TB Abell,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,2.1,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,2.2,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,2.3,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,2.4,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,2.5,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,3,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,2.6,Somerset,Gloucestershire,AJ Hose,TB Abell,DA Payne,0,1,1,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,2.7,Somerset,Gloucestershire,AJ Hose,TB Abell,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,3.1,Somerset,Gloucestershire,TB Abell,AJ Hose,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,3.2,Somerset,Gloucestershire,TB Abell,AJ Hose,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,3.3,Somerset,Gloucestershire,TB Abell,AJ Hose,JK Fuller,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,3.4,Somerset,Gloucestershire,AJ Hose,TB Abell,JK Fuller,4,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,3.5,Somerset,Gloucestershire,AJ Hose,TB Abell,JK Fuller,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,3.6,Somerset,Gloucestershire,TB Abell,AJ Hose,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,4.1,Somerset,Gloucestershire,AJ Hose,TB Abell,DA Payne,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,4.2,Somerset,Gloucestershire,TB Abell,AJ Hose,DA Payne,0,0,,,,,,caught,TB Abell,,
804781,2015,2015-08-02,"County Ground, Bristol",1,4.3,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,4.4,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,4.5,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,4.6,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,4,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,5.1,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,1,1,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,5.2,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,5.3,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,5.4,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,5.5,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,4,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,5.6,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,5.7,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,6.1,Somerset,Gloucestershire,AJ Hose,PD Trego,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,6.2,Somerset,Gloucestershire,AJ Hose,PD Trego,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,6.3,Somerset,Gloucestershire,AJ Hose,PD Trego,DA Payne,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,6.4,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,6.5,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,2,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,6.6,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,7.1,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,7.2,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,7.3,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,2,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,7.4,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,7.5,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,7.6,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,8.1,Somerset,Gloucestershire,AJ Hose,PD Trego,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,8.2,Somerset,Gloucestershire,AJ Hose,PD Trego,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,8.3,Somerset,Gloucestershire,AJ Hose,PD Trego,DA Payne,1,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,8.4,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,4,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,8.5,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,0,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,8.6,Somerset,Gloucestershire,PD Trego,AJ Hose,DA Payne,4,0,,,,,,,,,
804781,2015,2015-08-02,"County Ground, Bristol",1,9.1,Somerset,Gloucestershire,AJ Hose,PD Trego,JK Fuller,0,0,,,,,,,,,
