version,2.1.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Melbourne Stars
info,gender,female
info,season,2018/19
info,date,2018/12/01
info,event,Women's Big Bash League
info,match_number,2
info,venue,Junction Oval
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,L Lee
info,umpire,Mattis van Eck
info,umpire,MW Graham-Smith
info,tv_umpire,BC Treloar
info,match_referee,Damien Herft
info,winner,Melbourne Stars
info,winner_wickets,7
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,SJ McGlashan
info,player,Sydney Sixers,D van Niekerk
info,player,Sydney Sixers,M Kapp
info,player,Sydney Sixers,LG Smith
info,player,Sydney Sixers,SE Aley
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Sixers,C Leeson
info,player,Melbourne Stars,L Lee
info,player,Melbourne Stars,AR Reakes
info,player,Melbourne Stars,KM Mack
info,player,Melbourne Stars,EA Osborne
info,player,Melbourne Stars,M du Preez
info,player,Melbourne Stars,NM Hancock
info,player,Melbourne Stars,A King
info,player,Melbourne Stars,GA Elwiss
info,player,Melbourne Stars,HL Ferling
info,player,Melbourne Stars,M Blows
info,player,Melbourne Stars,A Sutherland
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Healy,321644de
info,registry,people,AR Reakes,13781d43
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,C Leeson,d71e33bb
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,Damien Herft,aa489c6e
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Osborne,fe731c62
info,registry,people,EA Perry,be150fc8
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,HL Ferling,a594a6e0
info,registry,people,KM Mack,ef13bd20
info,registry,people,L Cheatle,275dff85
info,registry,people,L Lee,7b01ce83
info,registry,people,LG Smith,9c515112
info,registry,people,M Blows,72e3d89d
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M du Preez,e219f17a
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,Mattis van Eck,bf1a68c1
info,registry,people,NM Hancock,af8c3a85
info,registry,people,SE Aley,5be043df
info,registry,people,SJ McGlashan,af71535d
