version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Somerset
info,gender,male
info,season,2022
info,date,2022/06/03
info,event,Vitality Blast
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,Mark Newell
info,match_referee,PM Such
info,winner,Somerset
info,winner_wickets,9
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,M Labuschagne
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,DA Douthwaite
info,player,Glamorgan,WJ Weighell
info,player,Glamorgan,MG Neser
info,player,Glamorgan,P Sisodiya
info,player,Glamorgan,MG Hogan
info,player,Somerset,WCF Smeed
info,player,Somerset,T Banton
info,player,Somerset,RR Rossouw
info,player,Somerset,TB Abell
info,player,Somerset,TA Lammonby
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,BGF Green
info,player,Somerset,RE van der Merwe
info,player,Somerset,M de Lange
info,player,Somerset,JH Davey
info,registry,people,BGF Green,34b37279
info,registry,people,C Overton,e9987a94
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,GD Lloyd,36e0770d
info,registry,people,JH Davey,d3868bd0
info,registry,people,KS Carlson,9e707e02
info,registry,people,L Gregory,06c2de82
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,MG Neser,0164b064
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,P Sisodiya,dd9de7ad
info,registry,people,PM Such,c9f1892c
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,WCF Smeed,4e18e961
info,registry,people,WJ Weighell,10f68de1
