version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,India
info,gender,male
info,season,2017
info,date,2017/09/03
info,event,India tour of Sri Lanka
info,match_number,5
info,venue,"R.Premadasa Stadium, Khettarama"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,B Kumar
info,umpire,REJ Martinesz
info,umpire,JS Wilson
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,PR Reiffel
info,match_referee,AJ Pycroft
info,winner,India
info,winner_wickets,6
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,EMDY Munaweera
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,TAM Siriwardana
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,PM Pushpakumara
info,player,Sri Lanka,MVT Fernando
info,player,Sri Lanka,SL Malinga
info,player,India,RG Sharma
info,player,India,AM Rahane
info,player,India,V Kohli
info,player,India,MK Pandey
info,player,India,KM Jadhav
info,player,India,MS Dhoni
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,player,India,Kuldeep Yadav
info,player,India,B Kumar
info,player,India,SN Thakur
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,B Kumar,2e81a32d
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KM Jadhav,99d63244
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Dickwella,45963d9e
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,PR Reiffel,c9354f29
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RG Sharma,740742ef
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SN Thakur,1abb78f8
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,V Kohli,ba607b88
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,YS Chahal,57ee1fde
