match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,1,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,4,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,1,1,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,Luxembourg,Bulgaria,A Halbhavi,TC Barker,M Kadyan,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,2,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Luxembourg,Bulgaria,TC Barker,A Halbhavi,P Mishra,1,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Luxembourg,Bulgaria,A Halbhavi,TC Barker,P Mishra,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,0,1,1,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,0,0,,,,,,,,,
1275269,2021,2021-09-02,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,Luxembourg,Bulgaria,TC Barker,A Halbhavi,M Kadyan,1,0,,,,,,,,,
