match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.1,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.2,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.3,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,4,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.4,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.5,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,0.6,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.1,Northamptonshire,Durham,BJ Curran,CA Lynn,BA Carse,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.2,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.3,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,4,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.4,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.5,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,1.6,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.1,Northamptonshire,Durham,BJ Curran,CA Lynn,P Coughlin,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.2,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,6,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.3,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.4,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,4,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.5,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,6,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,2.6,Northamptonshire,Durham,CA Lynn,BJ Curran,P Coughlin,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,3.1,Northamptonshire,Durham,BJ Curran,CA Lynn,AJ Turner,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,3.2,Northamptonshire,Durham,BJ Curran,CA Lynn,AJ Turner,4,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,3.3,Northamptonshire,Durham,BJ Curran,CA Lynn,AJ Turner,4,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,3.4,Northamptonshire,Durham,BJ Curran,CA Lynn,AJ Turner,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,3.5,Northamptonshire,Durham,BJ Curran,CA Lynn,AJ Turner,0,1,1,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,3.6,Northamptonshire,Durham,BJ Curran,CA Lynn,AJ Turner,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,3.7,Northamptonshire,Durham,CA Lynn,BJ Curran,AJ Turner,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,4.1,Northamptonshire,Durham,CA Lynn,BJ Curran,L Trevaskis,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,4.2,Northamptonshire,Durham,CA Lynn,BJ Curran,L Trevaskis,6,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,4.3,Northamptonshire,Durham,CA Lynn,BJ Curran,L Trevaskis,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,4.4,Northamptonshire,Durham,BJ Curran,CA Lynn,L Trevaskis,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,4.5,Northamptonshire,Durham,CA Lynn,BJ Curran,L Trevaskis,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,4.6,Northamptonshire,Durham,BJ Curran,CA Lynn,L Trevaskis,4,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,5.1,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Raine,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,5.2,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Raine,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,5.3,Northamptonshire,Durham,BJ Curran,CA Lynn,BA Raine,2,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,5.4,Northamptonshire,Durham,BJ Curran,CA Lynn,BA Raine,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,5.5,Northamptonshire,Durham,BJ Curran,CA Lynn,BA Raine,0,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,5.6,Northamptonshire,Durham,BJ Curran,CA Lynn,BA Raine,4,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,6.1,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,6.2,Northamptonshire,Durham,BJ Curran,CA Lynn,BA Carse,1,0,,,,,,,,,
1297805,2022,2022-05-27,"County Ground, Northampton",1,6.3,Northamptonshire,Durham,CA Lynn,BJ Curran,BA Carse,6,0,,,,,,,,,
