version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2022
info,date,2022/09/12
info,date,2022/09/13
info,date,2022/09/14
info,date,2022/09/15
info,event,County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,Hassan Adnan
info,umpire,NJ Llong
info,match_referee,DE Malcolm
info,outcome,draw
info,player,Sussex,AGH Orr
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,TGR Clark
info,player,Sussex,OJ Carter
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JM Coles
info,player,Sussex,Faheem Ashraf
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,BJ Currie
info,player,Worcestershire,EJ Pollock
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,J Leach
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,BJ Gibbon
info,registry,people,AGH Orr,1ab18b25
info,registry,people,Azhar Ali,211de69f
info,registry,people,BJ Currie,2ecd844a
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,DE Malcolm,29c7ca03
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,EJ Pollock,d6663a9a
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,GH Roderick,7081848a
info,registry,people,HT Crocombe,27fc5808
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Leach,cd143bca
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,NJ Llong,573fb985
info,registry,people,OJ Carter,26db69e6
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
