version,2.2.0
info,balls_per_over,6
info,team,Thunder
info,team,Lightning
info,gender,female
info,season,2020
info,date,2020/09/13
info,event,Rachael Heyhoe Flint Trophy
info,venue,"Aigburth, Liverpool"
info,city,Liverpool
info,toss_winner,Thunder
info,toss_decision,bat
info,umpire,J Naeem
info,umpire,Tom Lungley
info,match_referee,WR Smith
info,winner,Thunder
info,winner_runs,72
info,player,Thunder,L Marshall
info,player,Thunder,GEB Boyce
info,player,Thunder,L Jackson
info,player,Thunder,E Threlkeld
info,player,Thunder,N Brown
info,player,Thunder,DL Collins
info,player,Thunder,R Duckworth
info,player,Thunder,AE Dyson
info,player,Thunder,L Heap
info,player,Thunder,A Hartley
info,player,Thunder,HE Jones
info,player,Lightning,SJ Bryce
info,player,Lightning,B Ellis
info,player,Lightning,KE Bryce
info,player,Lightning,AJ Freeborn
info,player,Lightning,LF Higham
info,player,Lightning,T Graves
info,player,Lightning,N Harman
info,player,Lightning,S Pai
info,player,Lightning,S Munro
info,player,Lightning,AD Presland
info,player,Lightning,Ilenia Sims
info,registry,people,A Hartley,53d50717
info,registry,people,AD Presland,789404d6
info,registry,people,AE Dyson,7b34c7e2
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,HE Jones,f7b74efa
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,J Naeem,0dc3fee0
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Heap,8d26dfab
info,registry,people,L Jackson,68ac12a0
info,registry,people,L Marshall,04e5a38a
info,registry,people,LF Higham,fbd79b9b
info,registry,people,N Brown,d900e56e
info,registry,people,N Harman,ffdfa9ad
info,registry,people,R Duckworth,8122c036
info,registry,people,S Munro,b4e026de
info,registry,people,S Pai,e1cd8c86
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,T Graves,e893fef7
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WR Smith,ad962377
