match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,1,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,3,3,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,2,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,2,2,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.9,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,0,1,1,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.10,Oman,Saudi Arabia,SV Shetty,Fiza,C Sewsunker,1,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Oman,Saudi Arabia,SV Shetty,Fiza,Maira Khan,4,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Oman,Saudi Arabia,SV Shetty,Fiza,Maira Khan,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Oman,Saudi Arabia,SV Shetty,Fiza,Maira Khan,2,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Oman,Saudi Arabia,SV Shetty,Fiza,Maira Khan,0,1,1,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Oman,Saudi Arabia,SV Shetty,Fiza,Maira Khan,1,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Oman,Saudi Arabia,Fiza,SV Shetty,Maira Khan,1,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.7,Oman,Saudi Arabia,SV Shetty,Fiza,Maira Khan,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,4,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,1,1,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.8,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,2,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.9,Oman,Saudi Arabia,Fiza,SV Shetty,C Sewsunker,0,0,,,,,,,,,
1306387,2021/22,2022-03-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Oman,Saudi Arabia,SV Shetty,Fiza,Maira Khan,0,0,,,,,,,,,
