,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MA Carberry,MA Carberry,Hampshire,61,50,7,3,122.0,0,0.0,0,0,0,0
JHK Adams,JHK Adams,Hampshire,24,31,2,1,77.41935483870968,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,7,11,0,0,63.63636363636363,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,40,54,0,0,74.07407407407408,5,34.0,1,0,0,6.8
SM Ervine,SM Ervine,Hampshire,13,31,0,0,41.935483870967744,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,2,3,0,0,66.66666666666666,2,20.0,0,0,0,10.0
SP Terry,SP Terry,Hampshire,63,57,5,2,110.5263157894737,0,0.0,0,0,0,0
MT Coles,MT Coles,Hampshire,1,7,0,0,14.285714285714285,3,21.0,0,0,0,7.0
CP Wood,CP Wood,Hampshire,27,30,1,0,90.0,5,35.0,1,0,3,7.0
DR Briggs,DR Briggs,Hampshire,18,15,2,0,120.0,5,37.0,0,0,0,7.4
JA Tomlinson,JA Tomlinson,Hampshire,11,11,1,0,100.0,5,33.0,2,0,2,6.6
AJ Robson,AJ Robson,Leicestershire,15,13,2,0,115.38461538461537,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Leicestershire,105,72,5,7,145.83333333333331,0,0.0,0,0,0,0
GP Smith,GP Smith,Leicestershire,34,37,2,0,91.8918918918919,0,0.0,0,0,0,0
MAG Boyce,MAG Boyce,Leicestershire,7,4,1,0,175.0,0,0.0,0,0,0,0
DJ Redfern,DJ Redfern,Leicestershire,4,9,0,0,44.44444444444444,10,43.0,2,0,1,4.3
TJ Wells,TJ Wells,Leicestershire,10,11,1,0,90.9090909090909,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Leicestershire,0,0,0,0,0,5,26.0,0,0,0,5.2
JKH Naik,JKH Naik,Leicestershire,0,0,0,0,0,9,53.0,2,0,0,5.888888888888889
AJ Ireland,AJ Ireland,Leicestershire,0,0,0,0,0,10,50.0,2,0,0,5.0
NL Buck,NL Buck,Leicestershire,0,0,0,0,0,7,64.0,0,0,2,9.142857142857142
JS Sykes,JS Sykes,Leicestershire,0,0,0,0,0,10,34.0,3,0,0,3.4
