match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,0.1,Hong Kong,Uganda,Nizakat Khan,Aizaz Khan,C Kyewuta,2,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,0.2,Hong Kong,Uganda,Nizakat Khan,Aizaz Khan,C Kyewuta,1,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,0.3,Hong Kong,Uganda,Aizaz Khan,Nizakat Khan,C Kyewuta,0,1,1,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,0.4,Hong Kong,Uganda,Aizaz Khan,Nizakat Khan,C Kyewuta,4,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,0.5,Hong Kong,Uganda,Aizaz Khan,Nizakat Khan,C Kyewuta,2,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,0.6,Hong Kong,Uganda,Aizaz Khan,Nizakat Khan,C Kyewuta,1,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,0.7,Hong Kong,Uganda,Nizakat Khan,Aizaz Khan,C Kyewuta,1,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,1.1,Hong Kong,Uganda,Nizakat Khan,Aizaz Khan,F Nsubuga,0,0,,,,,,lbw,Nizakat Khan,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,1.2,Hong Kong,Uganda,Babar Hayat,Aizaz Khan,F Nsubuga,0,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,1.3,Hong Kong,Uganda,Babar Hayat,Aizaz Khan,F Nsubuga,0,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,1.4,Hong Kong,Uganda,Babar Hayat,Aizaz Khan,F Nsubuga,1,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,1.5,Hong Kong,Uganda,Aizaz Khan,Babar Hayat,F Nsubuga,0,0,,,,,,,,,
1321468,2022,2022-07-11,Bulawayo Athletic Club,1,1.6,Hong Kong,Uganda,Aizaz Khan,Babar Hayat,F Nsubuga,0,0,,,,,,,,,
