match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947263,2016,2016-07-08,County Ground,1,0.1,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,SR Patel,1,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,0.2,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,SR Patel,1,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,0.3,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,SR Patel,4,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,0.4,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,SR Patel,0,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,0.5,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,SR Patel,0,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,0.6,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,SR Patel,1,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,1.1,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,HF Gurney,0,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,1.2,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,HF Gurney,1,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,1.3,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,HF Gurney,0,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,1.4,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,HF Gurney,2,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,1.5,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,HF Gurney,4,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,1.6,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,HF Gurney,1,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,2.1,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,JT Ball,0,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,2.2,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,JT Ball,4,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,2.3,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,JT Ball,0,1,,,,1,,,,,
947263,2016,2016-07-08,County Ground,1,2.4,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,JT Ball,4,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,2.5,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,JT Ball,0,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,2.6,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,JT Ball,4,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,3.1,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,DT Christian,4,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,3.2,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,DT Christian,4,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,3.3,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,DT Christian,1,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,3.4,Northamptonshire,Nottinghamshire,RE Levi,AM Rossington,DT Christian,1,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,3.5,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,DT Christian,0,0,,,,,,,,,
947263,2016,2016-07-08,County Ground,1,3.6,Northamptonshire,Nottinghamshire,AM Rossington,RE Levi,DT Christian,0,0,,,,,,,,,
