match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.1,Netherlands,Thailand,M Veringmeier,HDJ Siegers,C Sutthiruang,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.2,Netherlands,Thailand,M Veringmeier,HDJ Siegers,C Sutthiruang,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.3,Netherlands,Thailand,HDJ Siegers,M Veringmeier,C Sutthiruang,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.4,Netherlands,Thailand,HDJ Siegers,M Veringmeier,C Sutthiruang,2,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.5,Netherlands,Thailand,HDJ Siegers,M Veringmeier,C Sutthiruang,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,0.6,Netherlands,Thailand,HDJ Siegers,M Veringmeier,C Sutthiruang,4,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.1,Netherlands,Thailand,M Veringmeier,HDJ Siegers,N Boochatham,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.2,Netherlands,Thailand,HDJ Siegers,M Veringmeier,N Boochatham,3,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.3,Netherlands,Thailand,M Veringmeier,HDJ Siegers,N Boochatham,0,0,,,,,,caught,M Veringmeier,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.4,Netherlands,Thailand,SL Kalis,HDJ Siegers,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.5,Netherlands,Thailand,SL Kalis,HDJ Siegers,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,1.6,Netherlands,Thailand,SL Kalis,HDJ Siegers,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.1,Netherlands,Thailand,HDJ Siegers,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.2,Netherlands,Thailand,SL Kalis,HDJ Siegers,C Sutthiruang,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.3,Netherlands,Thailand,SL Kalis,HDJ Siegers,C Sutthiruang,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.4,Netherlands,Thailand,HDJ Siegers,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.5,Netherlands,Thailand,SL Kalis,HDJ Siegers,C Sutthiruang,0,0,,,,,,run out,HDJ Siegers,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,2.6,Netherlands,Thailand,SL Kalis,CC van Slobbe,C Sutthiruang,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.1,Netherlands,Thailand,CC van Slobbe,SL Kalis,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.2,Netherlands,Thailand,CC van Slobbe,SL Kalis,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.3,Netherlands,Thailand,CC van Slobbe,SL Kalis,N Boochatham,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.4,Netherlands,Thailand,SL Kalis,CC van Slobbe,N Boochatham,4,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.5,Netherlands,Thailand,SL Kalis,CC van Slobbe,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,3.6,Netherlands,Thailand,SL Kalis,CC van Slobbe,N Boochatham,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.1,Netherlands,Thailand,SL Kalis,CC van Slobbe,S Lateh,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.2,Netherlands,Thailand,SL Kalis,CC van Slobbe,S Lateh,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.3,Netherlands,Thailand,SL Kalis,CC van Slobbe,S Lateh,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.4,Netherlands,Thailand,CC van Slobbe,SL Kalis,S Lateh,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.5,Netherlands,Thailand,SL Kalis,CC van Slobbe,S Lateh,2,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,4.6,Netherlands,Thailand,SL Kalis,CC van Slobbe,S Lateh,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.1,Netherlands,Thailand,CC van Slobbe,SL Kalis,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.2,Netherlands,Thailand,CC van Slobbe,SL Kalis,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.3,Netherlands,Thailand,CC van Slobbe,SL Kalis,N Boochatham,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.4,Netherlands,Thailand,SL Kalis,CC van Slobbe,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.5,Netherlands,Thailand,SL Kalis,CC van Slobbe,N Boochatham,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,5.6,Netherlands,Thailand,CC van Slobbe,SL Kalis,N Boochatham,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.1,Netherlands,Thailand,SL Kalis,CC van Slobbe,S Lateh,0,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.2,Netherlands,Thailand,SL Kalis,CC van Slobbe,S Lateh,1,0,,,,,,,,,
881759,2015/16,2015-12-05,Terdthai Cricket Ground,1,6.3,Netherlands,Thailand,CC van Slobbe,SL Kalis,S Lateh,0,0,,,,,,bowled,CC van Slobbe,,
