match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,0.1,Yorkshire,Surrey,A Lyth,GCH Hill,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,0.2,Yorkshire,Surrey,A Lyth,GCH Hill,DJ Worrall,0,1,,,,1,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,0.3,Yorkshire,Surrey,GCH Hill,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,0.4,Yorkshire,Surrey,GCH Hill,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,0.5,Yorkshire,Surrey,GCH Hill,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,0.6,Yorkshire,Surrey,GCH Hill,A Lyth,DJ Worrall,0,0,,,,,,caught,GCH Hill,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,1.1,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,1.2,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,1.3,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,4,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,1.4,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,1.5,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,1.6,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,2.1,Yorkshire,Surrey,JH Wharton,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,2.2,Yorkshire,Surrey,JH Wharton,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,2.3,Yorkshire,Surrey,JH Wharton,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,2.4,Yorkshire,Surrey,JH Wharton,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,2.5,Yorkshire,Surrey,JH Wharton,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,2.6,Yorkshire,Surrey,JH Wharton,A Lyth,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,3.1,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,3.2,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,6,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,3.3,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,4,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,3.4,Yorkshire,Surrey,A Lyth,JH Wharton,TE Lawes,1,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,3.5,Yorkshire,Surrey,JH Wharton,A Lyth,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,3.6,Yorkshire,Surrey,JH Wharton,A Lyth,TE Lawes,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,4.1,Yorkshire,Surrey,A Lyth,JH Wharton,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,4.2,Yorkshire,Surrey,A Lyth,JH Wharton,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,4.3,Yorkshire,Surrey,A Lyth,JH Wharton,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,4.4,Yorkshire,Surrey,A Lyth,JH Wharton,DJ Worrall,0,0,,,,,,,,,
1297745,2022,2022-07-11,"North Marine Road Ground, Scarborough",1,4.5,Yorkshire,Surrey,A Lyth,JH Wharton,DJ Worrall,0,0,,,,,,,,,
