,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Ayasha Rahman,Ayasha Rahman,Bangladesh,50,54,5,0,92.5925925925926,0,0.0,0,0,0,0
Sharmin Akhter,Sharmin Akhter,Bangladesh,35,45,3,0,77.77777777777779,0,0.0,0,0,0,0
Fargana Hoque,Fargana Hoque,Bangladesh,32,21,4,0,152.38095238095238,0,0.0,0,0,0,0
Ritu Moni,Ritu Moni,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Jahanara Alam,Jahanara Alam,Bangladesh,0,0,0,0,0,3,23.0,0,0,0,7.666666666666667
Shaila Sharmin,Shaila Sharmin,Bangladesh,0,0,0,0,0,2,13.0,1,0,1,6.5
Salma Khatun,Salma Khatun,Bangladesh,0,0,0,0,0,4,18.0,2,0,0,4.5
Nahida Akter,Nahida Akter,Bangladesh,0,0,0,0,0,4,13.0,1,0,1,3.25
Nigar Sultana,Nigar Sultana,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Panna Ghosh,Panna Ghosh,Bangladesh,0,0,0,0,0,3,12.0,1,0,2,4.0
Rumana Ahmed,Rumana Ahmed,Bangladesh,0,0,0,0,0,4,11.0,3,0,0,2.75
CS Mugeri,CS Mugeri,Zimbabwe,3,17,0,0,17.647058823529413,1,6.0,0,0,0,6.0
T Mlilo,T Mlilo,Zimbabwe,19,17,3,0,111.76470588235294,4,24.0,0,0,2,6.0
SM Mayers,SM Mayers,Zimbabwe,29,41,1,1,70.73170731707317,0,0.0,0,0,0,0
P Mujaji,P Mujaji,Zimbabwe,11,17,1,0,64.70588235294117,0,0.0,0,0,0,0
N Nyathi,N Nyathi,Zimbabwe,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
P Marange,P Marange,Zimbabwe,0,1,0,0,0.0,4,23.0,1,0,1,5.75
C Chatonzwa,C Chatonzwa,Zimbabwe,0,4,0,0,0.0,4,24.0,0,0,0,6.0
M Musonda,M Musonda,Zimbabwe,17,9,1,1,188.88888888888889,0,0.0,0,0,0,0
L Tshuma,L Tshuma,Zimbabwe,0,1,0,0,0.0,2,14.0,0,0,0,7.0
T Granger,T Granger,Zimbabwe,2,3,0,0,66.66666666666666,1,10.0,0,0,4,10.0
N Mutasa,N Mutasa,Zimbabwe,0,0,0,0,0,4,24.0,2,0,1,6.0
