,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Nasir Jamshed,Nasir Jamshed,Pakistan,6,4,0,1,150.0,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,3,6,0,0,50.0,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,13,7,3,0,185.71428571428572,2,4.0,2,0,0,2.0
Umar Amin,Umar Amin,Pakistan,47,34,9,0,138.23529411764704,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,9,9,1,0,100.0,0,0.0,0,0,0,0
Hammad Azam,Hammad Azam,Pakistan,10,15,0,0,66.66666666666666,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,46,28,4,2,164.28571428571428,4,24.0,0,0,0,6.0
Zulfiqar Babar,Zulfiqar Babar,Pakistan,13,17,1,1,76.47058823529412,4,23.0,3,0,0,5.75
Saeed Ajmal,Saeed Ajmal,Pakistan,0,1,0,0,0.0,4,23.0,0,0,1,5.75
Junaid Khan,Junaid Khan,Pakistan,0,0,0,0,0,3,34.0,0,0,1,11.333333333333334
Mohammad Irfan,Mohammad Irfan,Pakistan,0,0,0,0,0,3,39.0,2,0,0,13.0
J Charles,J Charles,West Indies,1,2,0,0,50.0,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,5,6,1,0,83.33333333333334,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,25,22,4,1,113.63636363636364,4,33.0,2,0,0,8.25
LMP Simmons,LMP Simmons,West Indies,6,5,0,1,120.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,25,35,2,0,71.42857142857143,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,49,37,4,2,132.43243243243242,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,30,14,2,3,214.28571428571428,1,4.0,0,0,0,4.0
SP Narine,SP Narine,West Indies,0,0,0,0,0,4,24.0,1,0,0,6.0
S Badree,S Badree,West Indies,0,0,0,0,0,3,27.0,1,0,0,9.0
TL Best,TL Best,West Indies,0,0,0,0,0,4,24.0,1,0,1,6.0
ST Gabriel,ST Gabriel,West Indies,0,0,0,0,0,4,44.0,3,0,6,11.0
