match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195579,2019/20,2019-12-21,Perth Stadium,1,0.1,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,KW Richardson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,0.2,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,KW Richardson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,0.3,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,KW Richardson,0,1,,,,1,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,0.4,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,KW Richardson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,0.5,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,KW Richardson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,0.6,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,KW Richardson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,1.1,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,RJ Gleeson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,1.2,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,RJ Gleeson,0,1,1,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,1.3,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,RJ Gleeson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,1.4,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,RJ Gleeson,6,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,1.5,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,RJ Gleeson,4,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,1.6,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,RJ Gleeson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,1.7,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,RJ Gleeson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,2.1,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,KW Richardson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,2.2,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,KW Richardson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,2.3,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,KW Richardson,2,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,2.4,Perth Scorchers,Melbourne Renegades,LS Livingstone,JP Inglis,KW Richardson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,2.5,Perth Scorchers,Melbourne Renegades,JP Inglis,LS Livingstone,KW Richardson,0,0,,,,,,caught,JP Inglis,,
1195579,2019/20,2019-12-21,Perth Stadium,1,2.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,KW Richardson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,3.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,JD Wildermuth,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,3.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,JD Wildermuth,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,3.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,JD Wildermuth,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,3.4,Perth Scorchers,Melbourne Renegades,LS Livingstone,CT Bancroft,JD Wildermuth,3,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,3.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,JD Wildermuth,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,3.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,JD Wildermuth,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,4.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,RJ Gleeson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,4.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,RJ Gleeson,4,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,4.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,RJ Gleeson,4,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,4.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,RJ Gleeson,2,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,4.5,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,RJ Gleeson,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,4.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,RJ Gleeson,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,5.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,HF Gurney,0,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,5.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,HF Gurney,4,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,5.3,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,HF Gurney,6,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,5.4,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,HF Gurney,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,5.5,Perth Scorchers,Melbourne Renegades,LS Livingstone,CT Bancroft,HF Gurney,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,5.6,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,HF Gurney,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,6.1,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,CJ Boyce,2,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,6.2,Perth Scorchers,Melbourne Renegades,CT Bancroft,LS Livingstone,CJ Boyce,1,0,,,,,,,,,
1195579,2019/20,2019-12-21,Perth Stadium,1,6.3,Perth Scorchers,Melbourne Renegades,LS Livingstone,CT Bancroft,CJ Boyce,1,0,,,,,,,,,
