version,2.1.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2015
info,date,2015/05/15
info,event,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,JHK Adams
info,umpire,SA Garratt
info,umpire,DJ Millns
info,winner,Hampshire
info,winner_runs,17
info,player,Hampshire,MA Carberry
info,player,Hampshire,JM Vince
info,player,Hampshire,JHK Adams
info,player,Hampshire,OA Shah
info,player,Hampshire,SM Ervine
info,player,Hampshire,WR Smith
info,player,Hampshire,AJA Wheater
info,player,Hampshire,CP Wood
info,player,Hampshire,Yasir Arafat
info,player,Hampshire,DR Briggs
info,player,Hampshire,FH Edwards
info,player,Essex,JD Ryder
info,player,Essex,NLJ Browne
info,player,Essex,GM Smith
info,player,Essex,KS Velani
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,CJ Taylor
info,player,Essex,GR Napier
info,player,Essex,Adeel Malik
info,player,Essex,DD Masters
info,player,Essex,SW Tait
info,registry,people,AJA Wheater,71647ced
info,registry,people,Adeel Malik,cdaf93fc
info,registry,people,CJ Taylor,6dd03875
info,registry,people,CP Wood,1cfac535
info,registry,people,DD Masters,61a9ce31
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GM Smith,be4807e3
info,registry,people,GR Napier,611926bc
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Foster,e68dd455
info,registry,people,KS Velani,a83107e2
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,NLJ Browne,81efec30
info,registry,people,OA Shah,7bf96684
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SA Garratt,35508310
info,registry,people,SM Ervine,556302a7
info,registry,people,SW Tait,addfb70e
info,registry,people,WR Smith,ad962377
info,registry,people,Yasir Arafat,3cf5ae43
