match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749793,2014/15,2015-01-29,Westpac Stadium,1,0.1,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,0.2,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,0.3,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,0.4,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,0.5,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,0.6,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,1.1,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,1.2,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,1.3,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,1.4,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,2,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,1.5,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,4,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,1.6,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,2.1,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,2.2,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,2,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,2.3,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,2.4,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,1,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,2.5,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,2.6,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,KD Mills,0,1,1,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,2.7,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,KD Mills,1,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,3.1,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,3.2,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,3.3,Sri Lanka,New Zealand,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,3.4,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,3.5,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,3.6,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,4.1,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,4.2,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,,,,,,,,,
749793,2014/15,2015-01-29,Westpac Stadium,1,4.3,Sri Lanka,New Zealand,HDRL Thirimanne,TM Dilshan,KD Mills,4,0,,,,,,,,,
