,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BR Dunk,BR Dunk,Melbourne Stars,5,5,0,0,100.0,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Melbourne Stars,19,21,2,0,90.47619047619048,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Melbourne Stars,30,25,3,0,120.0,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Stars,50,39,5,1,128.2051282051282,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Melbourne Stars,4,5,0,0,80.0,2,30.0,0,0,1,15.0
RJ Quiney,RJ Quiney,Melbourne Stars,0,2,0,0,0.0,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Melbourne Stars,20,20,1,0,100.0,2,14.0,0,0,0,7.0
JW Hastings,JW Hastings,Melbourne Stars,0,2,0,0,0.0,2,22.0,0,0,0,11.0
A Zampa,A Zampa,Melbourne Stars,4,3,0,0,133.33333333333331,4,28.0,0,0,0,7.0
L Bowe,L Bowe,Melbourne Stars,0,0,0,0,0,2,21.0,1,0,0,10.5
MA Beer,MA Beer,Melbourne Stars,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
CA Lynn,CA Lynn,Brisbane Heat,63,46,7,3,136.95652173913044,0,0.0,0,0,0,0
BB McCullum,BB McCullum,Brisbane Heat,61,30,7,3,203.33333333333331,0,0.0,0,0,0,0
JA Burns,JA Burns,Brisbane Heat,18,12,3,0,150.0,0,0.0,0,0,0,0
AI Ross,AI Ross,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
BCJ Cutting,BCJ Cutting,Brisbane Heat,0,0,0,0,0,2,14.0,1,1,0,7.0
JJ Peirson,JJ Peirson,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
CJ Gannon,CJ Gannon,Brisbane Heat,0,0,0,0,0,2,24.0,0,1,0,12.0
B Doggett,B Doggett,Brisbane Heat,0,0,0,0,0,4,35.0,0,0,1,8.75
Yasir Shah,Yasir Shah,Brisbane Heat,0,0,0,0,0,4,16.0,2,0,1,4.0
MJ Swepson,MJ Swepson,Brisbane Heat,0,0,0,0,0,4,14.0,3,0,1,3.5
MT Steketee,MT Steketee,Brisbane Heat,0,0,0,0,0,4,36.0,1,0,2,9.0
