version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/09/12
info,date,2017/09/13
info,date,2017/09/14
info,date,2017/09/15
info,event,Specsavers County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,JW Lloyds
info,winner,Derbyshire
info,winner_runs,45
info,player,Derbyshire,BT Slater
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,HW Podmore
info,player,Derbyshire,GC Viljoen
info,player,Derbyshire,WS Davis
info,player,Derbyshire,Hamidullah Qadri
info,player,Sussex,AJ Robson
info,player,Sussex,LWP Wells
info,player,Sussex,S van Zyl
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,OE Robinson
info,player,Sussex,JC Archer
info,player,Sussex,D Wiese
info,player,Sussex,GHS Garton
info,player,Sussex,SG Whittingham
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AL Hughes,1066a976
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BC Brown,8af86756
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CD Nash,6f049d41
info,registry,people,D Wiese,aa8d28ae
info,registry,people,GC Viljoen,a316d663
info,registry,people,GHS Garton,be869ccf
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,HW Podmore,43205dad
info,registry,people,Hamidullah Qadri,eec81780
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JC Archer,5574750c
info,registry,people,JW Lloyds,112b8472
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LM Reece,9789e56e
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,OE Robinson,0f3ee070
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SG Whittingham,2d4465da
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,WS Davis,078ffbf2
