match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.1,Tanzania,Botswana,AR Patwa,II Selemani,M Mooketsi,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.2,Tanzania,Botswana,II Selemani,AR Patwa,M Mooketsi,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.3,Tanzania,Botswana,AR Patwa,II Selemani,M Mooketsi,0,0,,,,,,caught,AR Patwa,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.4,Tanzania,Botswana,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.5,Tanzania,Botswana,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,0.6,Tanzania,Botswana,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.1,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.2,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.3,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.4,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,4,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.5,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.6,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,1,1,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,1.7,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.1,Tanzania,Botswana,JC Darji,II Selemani,M Mooketsi,4,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.2,Tanzania,Botswana,JC Darji,II Selemani,M Mooketsi,4,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.3,Tanzania,Botswana,JC Darji,II Selemani,M Mooketsi,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.4,Tanzania,Botswana,JC Darji,II Selemani,M Mooketsi,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.5,Tanzania,Botswana,II Selemani,JC Darji,M Mooketsi,4,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,2.6,Tanzania,Botswana,II Selemani,JC Darji,M Mooketsi,4,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.1,Tanzania,Botswana,JC Darji,II Selemani,A Rangaswamy,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.2,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,2,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.3,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,4,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.4,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.5,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,6,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.6,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,1,1,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,3.7,Tanzania,Botswana,II Selemani,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.1,Tanzania,Botswana,JC Darji,II Selemani,D Maisuria,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.2,Tanzania,Botswana,JC Darji,II Selemani,D Maisuria,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.3,Tanzania,Botswana,JC Darji,II Selemani,D Maisuria,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.4,Tanzania,Botswana,II Selemani,JC Darji,D Maisuria,0,0,,,,,,bowled,II Selemani,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.5,Tanzania,Botswana,Jitin Singh,JC Darji,D Maisuria,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,4.6,Tanzania,Botswana,Jitin Singh,JC Darji,D Maisuria,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.1,Tanzania,Botswana,Jitin Singh,JC Darji,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.2,Tanzania,Botswana,Jitin Singh,JC Darji,A Rangaswamy,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.3,Tanzania,Botswana,JC Darji,Jitin Singh,A Rangaswamy,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.4,Tanzania,Botswana,JC Darji,Jitin Singh,A Rangaswamy,0,0,,,,,,bowled,JC Darji,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.5,Tanzania,Botswana,K Nassoro,Jitin Singh,A Rangaswamy,0,1,,,,1,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,5.6,Tanzania,Botswana,Jitin Singh,K Nassoro,A Rangaswamy,2,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.1,Tanzania,Botswana,K Nassoro,Jitin Singh,D Maisuria,4,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.2,Tanzania,Botswana,K Nassoro,Jitin Singh,D Maisuria,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.3,Tanzania,Botswana,K Nassoro,Jitin Singh,D Maisuria,1,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.4,Tanzania,Botswana,Jitin Singh,K Nassoro,D Maisuria,0,0,,,,,,,,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.5,Tanzania,Botswana,Jitin Singh,K Nassoro,D Maisuria,0,0,,,,,,caught,Jitin Singh,,
1283051,2021/22,2021-11-07,Gahanga International Cricket Stadium. Rwanda,1,6.6,Tanzania,Botswana,SA Jumbe,K Nassoro,D Maisuria,0,0,,,,,,,,,
