match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,0.1,Chennai Super Kings,Mumbai Indians,SR Watson,AT Rayudu,MJ McClenaghan,1,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,0.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,MJ McClenaghan,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,0.3,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,MJ McClenaghan,6,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,0.4,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,MJ McClenaghan,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,0.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,MJ McClenaghan,1,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,0.6,Chennai Super Kings,Mumbai Indians,SR Watson,AT Rayudu,MJ McClenaghan,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,1.1,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,JJ Bumrah,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,1.2,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,JJ Bumrah,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,1.3,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,JJ Bumrah,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,1.4,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,JJ Bumrah,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,1.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,JJ Bumrah,1,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,1.6,Chennai Super Kings,Mumbai Indians,SR Watson,AT Rayudu,JJ Bumrah,1,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,2.1,Chennai Super Kings,Mumbai Indians,SR Watson,AT Rayudu,MJ McClenaghan,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,2.2,Chennai Super Kings,Mumbai Indians,SR Watson,AT Rayudu,MJ McClenaghan,4,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,2.3,Chennai Super Kings,Mumbai Indians,SR Watson,AT Rayudu,MJ McClenaghan,0,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,2.4,Chennai Super Kings,Mumbai Indians,SR Watson,AT Rayudu,MJ McClenaghan,1,0,,,,,,,,,
1136587,2018,2018-04-28,Maharashtra Cricket Association Stadium,1,2.5,Chennai Super Kings,Mumbai Indians,AT Rayudu,SR Watson,MJ McClenaghan,1,0,,,,,,,,,
