version,2.1.0
info,balls_per_over,6
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/07/07
info,event,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,RT Robinson
info,umpire,RJ Warren
info,winner,Lancashire
info,winner_runs,52
info,player,Lancashire,KR Brown
info,player,Lancashire,LS Livingstone
info,player,Lancashire,AM Lilley
info,player,Lancashire,JC Buttler
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SJ Croft
info,player,Lancashire,J Clark
info,player,Lancashire,R McLaren
info,player,Lancashire,S Mahmood
info,player,Lancashire,TE Bailey
info,player,Lancashire,SD Parry
info,player,Durham,AJ Hickey
info,player,Durham,G Clark
info,player,Durham,MJ Richardson
info,player,Durham,JTA Burnham
info,player,Durham,PD Collingwood
info,player,Durham,P Coughlin
info,player,Durham,RD Pringle
info,player,Durham,SW Poynter
info,player,Durham,U Arshad
info,player,Durham,WJ Weighell
info,player,Durham,C Rushworth
info,registry,people,AJ Hickey,57330536
info,registry,people,AM Lilley,88a004e9
info,registry,people,C Rushworth,e737a5fe
info,registry,people,DJ Vilas,087210b1
info,registry,people,G Clark,4fd09cfc
info,registry,people,J Clark,c672e80e
info,registry,people,JC Buttler,99b75528
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,KR Brown,818c9e0d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,P Coughlin,71440756
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R McLaren,c654af19
info,registry,people,RD Pringle,757502b5
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RP Jones,ad8cb396
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Mahmood,0f6db197
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SW Poynter,cdf59953
info,registry,people,TE Bailey,b9877635
info,registry,people,U Arshad,02b93a83
info,registry,people,WJ Weighell,10f68de1
