,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JA Rudolph,JA Rudolph,South Africa,119,234,18,0,50.85470085470085,7,45.0,0,0,0,6.428571428571429
AJ Hall,AJ Hall,South Africa,81,208,10,0,38.94230769230769,25,99.0,1,0,0,3.96
HM Amla,HM Amla,South Africa,21,78,0,0,26.923076923076923,0,0.0,0,0,0,0
AG Prince,AG Prince,South Africa,62,197,4,0,31.472081218274113,2,7.0,0,0,1,3.5
AB de Villiers,AB de Villiers,South Africa,89,110,11,0,80.9090909090909,4,22.0,0,0,0,5.5
MV Boucher,MV Boucher,South Africa,89,169,10,0,52.662721893491124,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,37,73,6,0,50.68493150684932,0,0.0,0,0,0,0
N Boje,N Boje,South Africa,38,140,3,0,27.142857142857142,65,221.0,0,0,0,3.4
A Nel,A Nel,South Africa,0,10,0,0,0.0,26,114.0,1,1,1,4.384615384615385
DW Steyn,DW Steyn,South Africa,4,10,1,0,40.0,26,129.0,3,6,2,4.961538461538462
M Ntini,M Ntini,South Africa,16,37,1,1,43.24324324324324,31,97.0,0,1,0,3.129032258064516
WU Tharanga,WU Tharanga,Sri Lanka,7,10,1,0,70.0,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,4,6,0,0,66.66666666666666,34,76.0,1,0,0,2.235294117647059
KC Sangakkara,KC Sangakkara,Sri Lanka,287,457,35,0,62.80087527352297,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,374,573,43,1,65.27050610820244,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,45,67,6,0,67.16417910447761,4,10.0,0,0,0,2.5
CK Kapugedera,CK Kapugedera,Sri Lanka,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
HAPW Jayawardene,HAPW Jayawardene,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,0,0,0,0,0,24,80.0,2,5,1,3.3333333333333335
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,26,123.0,1,7,1,4.730769230769231
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,37,117.0,6,8,0,3.1621621621621623
M Muralitharan,M Muralitharan,Sri Lanka,0,0,0,0,0,82,172.0,10,0,0,2.097560975609756
