version,2.1.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Melbourne Renegades
info,gender,female
info,season,2020/21
info,date,2020/11/10
info,event,Women's Big Bash League
info,match_number,30
info,venue,Blacktown International Sportspark
info,city,Sydney
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,Steven Farrell
info,umpire,Sharad Patel
info,match_referee,David Johnston
info,winner,Hobart Hurricanes
info,winner_runs,9
info,player,Hobart Hurricanes,NE Stalenberg
info,player,Hobart Hurricanes,RH Priest
info,player,Hobart Hurricanes,E Kershaw
info,player,Hobart Hurricanes,HK Matthews
info,player,Hobart Hurricanes,CL Tryon
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,CL Hall
info,player,Hobart Hurricanes,SK Moloney
info,player,Hobart Hurricanes,A Smith
info,player,Hobart Hurricanes,B Vakarewa
info,player,Hobart Hurricanes,B Hepburn
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,C Leeson
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,L Lee
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,EG Fazackerley
info,player,Melbourne Renegades,E Hayward
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,M Blows
info,player,Melbourne Renegades,RA Mair
info,registry,people,A Smith,b125ce63
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,B Hepburn,df04fc4f
info,registry,people,B Vakarewa,06f988b8
info,registry,people,C Leeson,d71e33bb
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CL Hall,6026e2ae
info,registry,people,CL Tryon,4d4605e6
info,registry,people,David Johnston,92cef862
info,registry,people,E Hayward,eacd9bb1
info,registry,people,E Kershaw,8eeebce2
info,registry,people,EG Fazackerley,caaf2219
info,registry,people,HK Matthews,d32cf49a
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,L Lee,7b01ce83
info,registry,people,M Blows,72e3d89d
info,registry,people,M Strano,f57d5dbb
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RH Priest,e6f0408a
info,registry,people,S Molineux,99e23670
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,Sharad Patel,8e6dd3ba
info,registry,people,Steven Farrell,512226fb
