match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,0.1,Chennai Super Kings,Pune Warriors,F du Plessis,S Badrinath,M Kartik,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,0.2,Chennai Super Kings,Pune Warriors,F du Plessis,S Badrinath,M Kartik,1,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,0.3,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,0.4,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,4,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,0.5,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,1,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,0.6,Chennai Super Kings,Pune Warriors,F du Plessis,S Badrinath,M Kartik,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,1.1,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,A Nehra,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,1.2,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,A Nehra,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,1.3,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,A Nehra,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,1.4,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,A Nehra,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,1.5,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,A Nehra,1,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,1.6,Chennai Super Kings,Pune Warriors,F du Plessis,S Badrinath,A Nehra,1,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,2.1,Chennai Super Kings,Pune Warriors,F du Plessis,S Badrinath,M Kartik,1,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,2.2,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,2.3,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,2.4,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,2.5,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,0,0,,,,,,,,,
548330,2012,2012-04-19,"MA Chidambaram Stadium, Chepauk",1,2.6,Chennai Super Kings,Pune Warriors,S Badrinath,F du Plessis,M Kartik,0,0,,,,,,,,,
