match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297761,2022,2022-07-25,"Kennington Oval, London",1,0.1,Warwickshire,Surrey,AL Davies,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,0.2,Warwickshire,Surrey,AL Davies,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,0.3,Warwickshire,Surrey,AL Davies,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,0.4,Warwickshire,Surrey,AL Davies,DP Sibley,KAJ Roach,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,0.5,Warwickshire,Surrey,AL Davies,DP Sibley,KAJ Roach,1,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,0.6,Warwickshire,Surrey,DP Sibley,AL Davies,KAJ Roach,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,1.1,Warwickshire,Surrey,AL Davies,DP Sibley,J Clark,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,1.2,Warwickshire,Surrey,AL Davies,DP Sibley,J Clark,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,1.3,Warwickshire,Surrey,AL Davies,DP Sibley,J Clark,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,1.4,Warwickshire,Surrey,AL Davies,DP Sibley,J Clark,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,1.5,Warwickshire,Surrey,AL Davies,DP Sibley,J Clark,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,1.6,Warwickshire,Surrey,AL Davies,DP Sibley,J Clark,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,2.1,Warwickshire,Surrey,DP Sibley,AL Davies,KAJ Roach,0,0,,,,,,,,,
1297761,2022,2022-07-25,"Kennington Oval, London",1,2.2,Warwickshire,Surrey,DP Sibley,AL Davies,KAJ Roach,0,0,,,,,,,,,
