,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,6,8,0,0,75.0,0,0.0,0,0,0,0
AN Cook,AN Cook,England,1,2,0,0,50.0,0,0.0,0,0,0,0
OA Shah,OA Shah,England,0,0,0,0,0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,0,0,0,0,0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,0,0,0,0,0,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,0,0,0,0,0,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,0,0,0,0,0,0,0.0,0,0,0,0
SCJ Broad,SCJ Broad,England,0,0,0,0,0,0,0.0,0,0,0,0
RJ Sidebottom,RJ Sidebottom,England,0,0,0,0,0,0,0.0,0,0,0,0
MS Panesar,MS Panesar,England,0,0,0,0,0,0,0.0,0,0,0,0
JM Anderson,JM Anderson,England,0,0,0,0,0,0,0.0,0,0,0,0
CH Gayle,CH Gayle,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
DS Smith,DS Smith,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
BP Nash,BP Nash,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
RO Hinds,RO Hinds,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
JE Taylor,JE Taylor,West Indies,0,0,0,0,0,1,5.0,0,0,0,5.0
SJ Benn,SJ Benn,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
DBL Powell,DBL Powell,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
FH Edwards,FH Edwards,West Indies,0,0,0,0,0,1,2.0,0,0,0,2.0
