match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66305,2004,2004-06-29,Riverside Ground,1,0.1,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,1,,1,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.2,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.3,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.4,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.5,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.6,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,0.7,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.1,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,4,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.2,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,1,,,,1,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.3,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.4,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,4,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.5,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,1.6,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,4,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.1,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,1,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.2,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.3,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,1,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.4,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.5,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,2.6,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.1,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.2,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,4,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.3,England,New Zealand,ME Trescothick,MP Vaughan,JEC Franklin,0,1,,,,1,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.4,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,1,,1,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.5,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.6,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,3.7,England,New Zealand,MP Vaughan,ME Trescothick,JEC Franklin,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.1,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,0,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.2,England,New Zealand,ME Trescothick,MP Vaughan,JDP Oram,1,0,,,,,,,,,
66305,2004,2004-06-29,Riverside Ground,1,4.3,England,New Zealand,MP Vaughan,ME Trescothick,JDP Oram,0,0,,,,,,,,,
