match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,0.1,Middlesex,Hampshire,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,0.2,Middlesex,Hampshire,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,0.3,Middlesex,Hampshire,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,0.4,Middlesex,Hampshire,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,0.5,Middlesex,Hampshire,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,0.6,Middlesex,Hampshire,SD Robson,NRT Gubbins,TL Best,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,1.1,Middlesex,Hampshire,NRT Gubbins,SD Robson,JA Tomlinson,3,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,1.2,Middlesex,Hampshire,SD Robson,NRT Gubbins,JA Tomlinson,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,1.3,Middlesex,Hampshire,SD Robson,NRT Gubbins,JA Tomlinson,0,0,,,,,,,,,
946857,2016,2016-05-29,"Merchant Taylors' School Ground, Northwood",1,1.4,Middlesex,Hampshire,SD Robson,NRT Gubbins,JA Tomlinson,2,0,,,,,,,,,
