version,2.1.0
info,balls_per_over,6
info,team,Belgium
info,team,Japan
info,gender,male
info,season,2012
info,date,2012/09/22
info,event,ICC World Cricket League Division Eight
info,venue,Faleata Oval No 2
info,city,Apia
info,toss_winner,Japan
info,toss_decision,bat
info,player_of_match,A Patmore
info,umpire,G Clelland
info,umpire,MV Ramesh
info,match_referee,SR Bernard
info,winner,Japan
info,winner_runs,10
info,player,Belgium,N Shah
info,player,Belgium,Sheikh Muhammad
info,player,Belgium,S Muhammad
info,player,Belgium,JM Farmiloe
info,player,Belgium,A Iqbal
info,player,Belgium,M Krishnamoorthy
info,player,Belgium,S Newport
info,player,Belgium,A Rehman
info,player,Belgium,S Mehta
info,player,Belgium,W Shafiq
info,player,Belgium,F Khaliq
info,player,Japan,A Patmore
info,player,Japan,F Uegaki
info,player,Japan,D Mee
info,player,Japan,T Chino
info,player,Japan,M Kobayashi
info,player,Japan,J Shearer
info,player,Japan,NA Miyaji
info,player,Japan,N Miyaji
info,player,Japan,T Hagihara
info,player,Japan,M Taniyama
info,player,Japan,S Nakano
info,registry,people,A Iqbal,f5e5f1c7
info,registry,people,A Patmore,85119526
info,registry,people,A Rehman,03355ca8
info,registry,people,D Mee,e6029a5f
info,registry,people,F Khaliq,c17dcc29
info,registry,people,F Uegaki,73456402
info,registry,people,G Clelland,89fbecc7
info,registry,people,J Shearer,9f4ad015
info,registry,people,JM Farmiloe,e7c18f99
info,registry,people,M Kobayashi,96084621
info,registry,people,M Krishnamoorthy,3f3b83df
info,registry,people,M Taniyama,cbd91942
info,registry,people,MV Ramesh,d0a312d4
info,registry,people,N Miyaji,e1055803
info,registry,people,N Shah,1eda8ec5
info,registry,people,NA Miyaji,389383ba
info,registry,people,S Mehta,d477c261
info,registry,people,S Muhammad,b30c743f
info,registry,people,S Nakano,03fb73e8
info,registry,people,S Newport,93afef47
info,registry,people,SR Bernard,800187dc
info,registry,people,Sheikh Muhammad,64428fcb
info,registry,people,T Chino,f992d240
info,registry,people,T Hagihara,3dab8f3f
info,registry,people,W Shafiq,0811b0cb
