match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,0.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,0.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,1,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,0.3,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,0.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,0.5,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,0.6,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,1.1,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Samiullah Khan,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,1.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Samiullah Khan,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,1.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Samiullah Khan,1,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,1.4,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Samiullah Khan,1,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,1.5,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Samiullah Khan,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,1.6,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Samiullah Khan,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,2.1,Zimbabwe,Pakistan,H Masakadza,V Sibanda,Sohail Tanvir,1,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,2.2,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,2.3,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
325801,2007/08,2008-01-24,"Niaz Stadium, Hyderabad",1,2.4,Zimbabwe,Pakistan,V Sibanda,H Masakadza,Sohail Tanvir,0,0,,,,,,,,,
