match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068425,2017,2017-08-23,Sophia Gardens,1,0.1,Leicestershire,Glamorgan,CS Delport,L Ronchi,M de Lange,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,0.2,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,2,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,0.3,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,0,2,,2,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,0.4,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,0.5,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,0.6,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,0.7,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,1.1,Leicestershire,Glamorgan,L Ronchi,CS Delport,MG Hogan,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,1.2,Leicestershire,Glamorgan,CS Delport,L Ronchi,MG Hogan,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,1.3,Leicestershire,Glamorgan,L Ronchi,CS Delport,MG Hogan,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,1.4,Leicestershire,Glamorgan,CS Delport,L Ronchi,MG Hogan,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,1.5,Leicestershire,Glamorgan,CS Delport,L Ronchi,MG Hogan,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,1.6,Leicestershire,Glamorgan,CS Delport,L Ronchi,MG Hogan,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,2.1,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,2,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,2.2,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,2.3,Leicestershire,Glamorgan,L Ronchi,CS Delport,M de Lange,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,2.4,Leicestershire,Glamorgan,CS Delport,L Ronchi,M de Lange,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,2.5,Leicestershire,Glamorgan,CS Delport,L Ronchi,M de Lange,0,0,,,,,,bowled,CS Delport,,
1068425,2017,2017-08-23,Sophia Gardens,1,2.6,Leicestershire,Glamorgan,MJ Cosgrove,L Ronchi,M de Lange,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,3.1,Leicestershire,Glamorgan,L Ronchi,MJ Cosgrove,MG Hogan,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,3.2,Leicestershire,Glamorgan,L Ronchi,MJ Cosgrove,MG Hogan,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,3.3,Leicestershire,Glamorgan,L Ronchi,MJ Cosgrove,MG Hogan,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,3.4,Leicestershire,Glamorgan,MJ Cosgrove,L Ronchi,MG Hogan,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,3.5,Leicestershire,Glamorgan,MJ Cosgrove,L Ronchi,MG Hogan,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,3.6,Leicestershire,Glamorgan,L Ronchi,MJ Cosgrove,MG Hogan,6,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,4.1,Leicestershire,Glamorgan,MJ Cosgrove,L Ronchi,GG Wagg,3,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,4.2,Leicestershire,Glamorgan,L Ronchi,MJ Cosgrove,GG Wagg,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,4.3,Leicestershire,Glamorgan,L Ronchi,MJ Cosgrove,GG Wagg,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,4.4,Leicestershire,Glamorgan,MJ Cosgrove,L Ronchi,GG Wagg,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,4.5,Leicestershire,Glamorgan,L Ronchi,MJ Cosgrove,GG Wagg,0,0,,,,,,bowled,L Ronchi,,
1068425,2017,2017-08-23,Sophia Gardens,1,4.6,Leicestershire,Glamorgan,CN Ackermann,MJ Cosgrove,GG Wagg,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,5.1,Leicestershire,Glamorgan,MJ Cosgrove,CN Ackermann,AG Salter,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,5.2,Leicestershire,Glamorgan,MJ Cosgrove,CN Ackermann,AG Salter,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,5.3,Leicestershire,Glamorgan,CN Ackermann,MJ Cosgrove,AG Salter,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,5.4,Leicestershire,Glamorgan,CN Ackermann,MJ Cosgrove,AG Salter,6,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,5.5,Leicestershire,Glamorgan,CN Ackermann,MJ Cosgrove,AG Salter,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,5.6,Leicestershire,Glamorgan,CN Ackermann,MJ Cosgrove,AG Salter,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,6.1,Leicestershire,Glamorgan,CN Ackermann,MJ Cosgrove,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,6.2,Leicestershire,Glamorgan,CN Ackermann,MJ Cosgrove,CAJ Meschede,0,0,,,,,,caught,CN Ackermann,,
1068425,2017,2017-08-23,Sophia Gardens,1,6.3,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,6.4,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,6.5,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CAJ Meschede,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,6.6,Leicestershire,Glamorgan,MJ Cosgrove,EJH Eckersley,CAJ Meschede,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,7.1,Leicestershire,Glamorgan,MJ Cosgrove,EJH Eckersley,CA Ingram,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,7.2,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CA Ingram,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,7.3,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CA Ingram,2,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,7.4,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CA Ingram,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,7.5,Leicestershire,Glamorgan,MJ Cosgrove,EJH Eckersley,CA Ingram,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,7.6,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CA Ingram,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,8.1,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,8.2,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CAJ Meschede,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,8.3,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,8.4,Leicestershire,Glamorgan,EJH Eckersley,MJ Cosgrove,CAJ Meschede,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,8.5,Leicestershire,Glamorgan,MJ Cosgrove,EJH Eckersley,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,8.6,Leicestershire,Glamorgan,MJ Cosgrove,EJH Eckersley,CAJ Meschede,0,0,,,,,,bowled,MJ Cosgrove,,
1068425,2017,2017-08-23,Sophia Gardens,1,9.1,Leicestershire,Glamorgan,EJH Eckersley,AM Ali,CA Ingram,4,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,9.2,Leicestershire,Glamorgan,EJH Eckersley,AM Ali,CA Ingram,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,9.3,Leicestershire,Glamorgan,AM Ali,EJH Eckersley,CA Ingram,0,2,,,,2,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,9.4,Leicestershire,Glamorgan,AM Ali,EJH Eckersley,CA Ingram,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,9.5,Leicestershire,Glamorgan,AM Ali,EJH Eckersley,CA Ingram,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,9.6,Leicestershire,Glamorgan,AM Ali,EJH Eckersley,CA Ingram,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,10.1,Leicestershire,Glamorgan,EJH Eckersley,AM Ali,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,10.2,Leicestershire,Glamorgan,EJH Eckersley,AM Ali,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,10.3,Leicestershire,Glamorgan,EJH Eckersley,AM Ali,CAJ Meschede,2,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,10.4,Leicestershire,Glamorgan,EJH Eckersley,AM Ali,CAJ Meschede,0,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,10.5,Leicestershire,Glamorgan,EJH Eckersley,AM Ali,CAJ Meschede,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,10.6,Leicestershire,Glamorgan,AM Ali,EJH Eckersley,CAJ Meschede,1,0,,,,,,,,,
1068425,2017,2017-08-23,Sophia Gardens,1,11.1,Leicestershire,Glamorgan,AM Ali,EJH Eckersley,CA Ingram,0,0,,,,,,,,,
