version,2.1.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,Kings XI Punjab
info,gender,male
info,season,2009/10
info,date,2010/03/16
info,event,Indian Premier League
info,match_number,7
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,S Das
info,umpire,DJ Harper
info,reserve_umpire,KN Ananthapadmanabhan
info,tv_umpire,K Hariharan
info,match_referee,D Govindjee
info,winner,Royal Challengers Bangalore
info,winner_wickets,8
info,player,Kings XI Punjab,RS Bopara
info,player,Kings XI Punjab,MS Bisla
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,DPMD Jayawardene
info,player,Kings XI Punjab,IK Pathan
info,player,Kings XI Punjab,KC Sangakkara
info,player,Kings XI Punjab,M Kaif
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,Bipul Sharma
info,player,Kings XI Punjab,YA Abdulla
info,player,Kings XI Punjab,S Sreesanth
info,player,Royal Challengers Bangalore,MK Pandey
info,player,Royal Challengers Bangalore,JH Kallis
info,player,Royal Challengers Bangalore,RV Uthappa
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,R Dravid
info,player,Royal Challengers Bangalore,EJG Morgan
info,player,Royal Challengers Bangalore,MV Boucher
info,player,Royal Challengers Bangalore,P Kumar
info,player,Royal Challengers Bangalore,A Kumble
info,player,Royal Challengers Bangalore,DW Steyn
info,player,Royal Challengers Bangalore,R Vinay Kumar
info,registry,people,A Kumble,0c2730df
info,registry,people,Bipul Sharma,c18496e1
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,IK Pathan,5fa06777
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,K Hariharan,2386ccff
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Kaif,d84378a4
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Bisla,5afd4539
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Dravid,0184dc35
info,registry,people,R Vinay Kumar,41eb4a4f
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Das,475e38b6
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,V Kohli,ba607b88
info,registry,people,YA Abdulla,4353bba5
info,registry,people,Yuvraj Singh,1c914163
