,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Jaques,PA Jaques,Australia,93,183,10,1,50.81967213114754,0,0.0,0,0,0,0
SM Katich,SM Katich,Australia,113,248,9,0,45.564516129032256,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,103,172,9,0,59.883720930232556,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,50,132,5,0,37.878787878787875,6,14.0,0,0,0,2.3333333333333335
MJ Clarke,MJ Clarke,Australia,120,211,12,0,56.872037914691944,21,36.0,2,0,0,1.7142857142857142
A Symonds,A Symonds,Australia,61,72,7,0,84.72222222222221,15,35.0,0,0,0,2.3333333333333335
BJ Haddin,BJ Haddin,Australia,40,67,7,0,59.70149253731343,0,0.0,0,0,0,0
B Lee,B Lee,Australia,67,95,8,1,70.52631578947368,41,110.0,8,9,1,2.682926829268293
MG Johnson,MG Johnson,Australia,29,26,3,0,111.53846153846155,44,142.0,3,0,0,3.227272727272727
SR Clark,SR Clark,Australia,0,0,0,0,0,32,61.0,1,1,0,1.90625
SCG MacGill,SCG MacGill,Australia,0,0,0,0,0,40,182.0,1,14,1,4.55
DS Smith,DS Smith,West Indies,16,46,3,0,34.78260869565217,0,0.0,0,0,0,0
XM Marshall,XM Marshall,West Indies,58,101,9,0,57.42574257425742,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,193,387,22,2,49.87080103359173,10,45.0,0,0,0,4.5
RS Morton,RS Morton,West Indies,16,47,2,0,34.04255319148936,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,184,416,20,0,44.230769230769226,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,46,141,2,3,32.62411347517731,38,139.0,2,5,2,3.6578947368421053
D Ramdin,D Ramdin,West Indies,21,46,3,0,45.65217391304348,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,0,2,0,0,0.0,33,116.0,1,0,1,3.515151515151515
JE Taylor,JE Taylor,West Indies,20,26,2,1,76.92307692307693,39,128.0,5,5,1,3.282051282051282
DBL Powell,DBL Powell,West Indies,0,2,0,0,0.0,42,148.0,2,4,0,3.5238095238095237
FH Edwards,FH Edwards,West Indies,0,10,0,0,0.0,36,126.0,3,4,0,3.5
