,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JHK Adams,JHK Adams,Hampshire,98,265,14,0,36.9811320754717,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,55,113,8,0,48.67256637168141,20,45.0,1,0,0,2.25
MA Carberry,MA Carberry,Hampshire,124,285,15,2,43.50877192982456,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,59,133,9,0,44.3609022556391,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,108,252,11,0,42.857142857142854,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Hampshire,20,58,2,0,34.48275862068966,0,0.0,0,0,0,0
SM Ervine,SM Ervine,Hampshire,9,31,1,0,29.03225806451613,17,37.0,3,0,0,2.176470588235294
GK Berg,GK Berg,Hampshire,50,75,5,1,66.66666666666666,20,34.0,1,0,0,1.7
FH Edwards,FH Edwards,Hampshire,1,11,0,0,9.090909090909092,22,100.0,4,0,0,4.545454545454546
BTJ Wheal,BTJ Wheal,Hampshire,3,26,0,0,11.538461538461538,20,97.0,1,0,0,4.85
JA Tomlinson,JA Tomlinson,Hampshire,17,20,2,1,85.0,20,35.0,0,0,0,1.75
SD Robson,SD Robson,Middlesex,10,20,1,0,50.0,3,8.0,1,0,0,2.6666666666666665
NRT Gubbins,NRT Gubbins,Middlesex,16,31,2,0,51.61290322580645,3,10.0,0,0,0,3.3333333333333335
NRD Compton,NRD Compton,Middlesex,117,237,18,0,49.36708860759494,0,0.0,0,0,0,0
JA Burns,JA Burns,Middlesex,38,58,7,0,65.51724137931035,5,14.0,0,1,0,2.8
JEC Franklin,JEC Franklin,Middlesex,8,15,2,0,53.333333333333336,11,37.0,1,1,0,3.3636363636363638
NJ Dexter,NJ Dexter,Middlesex,14,35,2,0,40.0,35,81.0,6,4,1,2.3142857142857145
JA Simpson,JA Simpson,Middlesex,36,111,4,1,32.432432432432435,0,0.0,0,0,0,0
OP Rayner,OP Rayner,Middlesex,29,76,4,0,38.15789473684211,35,86.0,2,0,0,2.4571428571428573
JAR Harris,JAR Harris,Middlesex,1,4,0,0,25.0,36,126.0,3,5,4,3.5
TS Roland-Jones,TS Roland-Jones,Middlesex,61,60,9,1,101.66666666666666,41,104.0,1,1,0,2.5365853658536586
ST Finn,ST Finn,Middlesex,18,63,4,0,28.57142857142857,40,111.0,1,0,0,2.775
