match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.1,Portugal,Denmark,Kuldeep,SP Gomes,Surya Anand,0,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.2,Portugal,Denmark,Kuldeep,SP Gomes,Surya Anand,0,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.3,Portugal,Denmark,Kuldeep,SP Gomes,Surya Anand,0,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.4,Portugal,Denmark,Kuldeep,SP Gomes,Surya Anand,1,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.5,Portugal,Denmark,SP Gomes,Kuldeep,Surya Anand,0,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,0.6,Portugal,Denmark,SP Gomes,Kuldeep,Surya Anand,0,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.1,Portugal,Denmark,Kuldeep,SP Gomes,OD Hald,4,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.2,Portugal,Denmark,Kuldeep,SP Gomes,OD Hald,4,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.3,Portugal,Denmark,Kuldeep,SP Gomes,OD Hald,1,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.4,Portugal,Denmark,SP Gomes,Kuldeep,OD Hald,4,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.5,Portugal,Denmark,SP Gomes,Kuldeep,OD Hald,0,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,1.6,Portugal,Denmark,SP Gomes,Kuldeep,OD Hald,2,0,,,,,,,,,
1320988,2022,2022-07-04,"Royal Brussels Cricket Club Ground, Waterloo",1,2.1,Portugal,Denmark,Kuldeep,SP Gomes,Surya Anand,2,0,,,,,,,,,
