,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AM Ali,AM Ali,Leicestershire,4,3,1,0,133.33333333333331,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,9,6,2,0,150.0,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,5,4,1,0,125.0,0,0.0,0,0,0,0
GD Elliott,GD Elliott,Leicestershire,56,29,4,3,193.10344827586206,0,0.0,0,0,0,0
BA Raine,BA Raine,Leicestershire,32,19,1,2,168.42105263157893,2,34.0,0,0,1,17.0
LJ Hill,LJ Hill,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,0,0,0,0,0,2,17.0,1,0,0,8.5
CJ McKay,CJ McKay,Leicestershire,0,0,0,0,0,2,19.0,0,0,0,9.5
ZJ Chappell,ZJ Chappell,Leicestershire,0,0,0,0,0,2,25.0,0,0,1,12.5
OH Freckingham,OH Freckingham,Leicestershire,0,0,0,0,0,1,20.0,0,0,0,20.0
JKH Naik,JKH Naik,Leicestershire,0,0,0,0,0,0,0.0,0,0,0,0
RE Levi,RE Levi,Northamptonshire,67,28,9,2,239.28571428571428,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,22,10,5,0,220.00000000000003,1,16.0,0,0,0,16.0
BM Duckett,BM Duckett,Northamptonshire,24,13,4,0,184.6153846153846,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
SP Crook,SP Crook,Northamptonshire,0,0,0,0,0,2,21.0,0,0,0,10.5
AM Rossington,AM Rossington,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,0,0,0,0,0,0,0.0,0,0,0,0
RK Kleinveldt,RK Kleinveldt,Northamptonshire,0,0,0,0,0,2,15.0,1,0,0,7.5
GG White,GG White,Northamptonshire,0,0,0,0,0,1,14.0,1,0,0,14.0
OP Stone,OP Stone,Northamptonshire,0,0,0,0,0,2,17.0,1,1,1,8.5
Azharullah,Azharullah,Northamptonshire,0,0,0,0,0,2,26.0,1,0,0,13.0
