match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,0.1,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,1,,,1,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,0.2,Derbyshire,Glamorgan,CF Hughes,BT Slater,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,0.3,Derbyshire,Glamorgan,CF Hughes,BT Slater,GG Wagg,1,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,0.4,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,2,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,0.5,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,0.6,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,1.1,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,1.2,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,1.3,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,1.4,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,1.5,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,1.6,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,2.1,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,2.2,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,2.3,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,2.4,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,2.5,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,2.6,Derbyshire,Glamorgan,BT Slater,CF Hughes,GG Wagg,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.1,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.2,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,1,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.3,Derbyshire,Glamorgan,BT Slater,CF Hughes,MG Hogan,3,2,,2,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.4,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.5,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,2,,2,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.6,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,0,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.7,Derbyshire,Glamorgan,CF Hughes,BT Slater,MG Hogan,1,0,,,,,,,,,
804323,2015,2015-05-03,"Sophia Gardens, Cardiff",1,3.8,Derbyshire,Glamorgan,BT Slater,CF Hughes,MG Hogan,1,0,,,,,,,,,
