match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,K Pierre,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,K Pierre,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,R Frylinck,4,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,R Frylinck,6,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,1.3,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,R Frylinck,2,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,R Frylinck,0,4,,,,4,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,1.5,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,R Frylinck,4,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,1.6,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,R Frylinck,6,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,2.1,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,K Pierre,6,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,2.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,K Pierre,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,2.3,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,2.4,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,2.5,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,2.6,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,K Pierre,4,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,3.1,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,Shadab Khan,0,0,,,,,,caught,MJ Guptill,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,3.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Babar Azam,Shadab Khan,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,3.3,Guyana Amazon Warriors,Trinbago Knight Riders,Babar Azam,CAK Walton,Shadab Khan,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,3.4,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Babar Azam,Shadab Khan,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,3.5,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Babar Azam,Shadab Khan,6,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,3.6,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Babar Azam,Shadab Khan,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,4.1,Guyana Amazon Warriors,Trinbago Knight Riders,Babar Azam,CAK Walton,SP Narine,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,4.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,Babar Azam,SP Narine,1,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,4.3,Guyana Amazon Warriors,Trinbago Knight Riders,Babar Azam,CAK Walton,SP Narine,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,4.4,Guyana Amazon Warriors,Trinbago Knight Riders,Babar Azam,CAK Walton,SP Narine,0,0,,,,,,lbw,Babar Azam,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,4.5,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,CAK Walton,SP Narine,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,4.6,Guyana Amazon Warriors,Trinbago Knight Riders,JN Mohammed,CAK Walton,SP Narine,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,5.1,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,JN Mohammed,KK Cooper,0,0,,,,,,,,,
1094680,2017,2017-08-11,"Queen's Park Oval, Port of Spain",1,5.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,JN Mohammed,KK Cooper,0,0,,,,,,,,,
