match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.1,Kuwait,Hong Kong,Sabreen Zaki,Maryam Omar,M Hill,1,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.2,Kuwait,Hong Kong,Maryam Omar,Sabreen Zaki,M Hill,0,1,1,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.3,Kuwait,Hong Kong,Maryam Omar,Sabreen Zaki,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.4,Kuwait,Hong Kong,Maryam Omar,Sabreen Zaki,M Hill,0,0,,,,,,caught,Maryam Omar,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.5,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,0,1,1,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.6,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,0,1,1,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.7,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.8,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,0.9,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,1.1,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,1.2,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,4,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,1.3,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,1.4,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,1.5,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,1.6,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,2.1,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,0,1,1,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,2.2,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,2.3,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,M Hill,1,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,2.4,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,2.5,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,2.6,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,2.7,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,M Hill,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,3.1,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,3.2,Kuwait,Hong Kong,Priyada Murali,Sabreen Zaki,Chan Ka Man,1,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,3.3,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,3.4,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,3.5,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,,,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,3.6,Kuwait,Hong Kong,Sabreen Zaki,Priyada Murali,Chan Ka Man,0,0,,,,,,caught,Sabreen Zaki,,
1172927,2018/19,2019-02-25,Asian Institute of Technology Ground,1,4.1,Kuwait,Hong Kong,Priyada Murali,Amna Tariq,M Wai Siu,0,0,,,,,,,,,
