match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Sussex,BT Slater,H Hameed,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Sussex,BT Slater,H Hameed,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Sussex,BT Slater,H Hameed,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Sussex,BT Slater,H Hameed,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Sussex,BT Slater,H Hameed,OE Robinson,4,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Sussex,BT Slater,H Hameed,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Sussex,H Hameed,BT Slater,BJ Currie,1,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Sussex,BT Slater,H Hameed,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Sussex,BT Slater,H Hameed,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Sussex,BT Slater,H Hameed,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Sussex,BT Slater,H Hameed,BJ Currie,2,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Sussex,BT Slater,H Hameed,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Sussex,H Hameed,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Sussex,H Hameed,BT Slater,OE Robinson,0,2,,2,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Sussex,H Hameed,BT Slater,OE Robinson,4,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Sussex,H Hameed,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Sussex,H Hameed,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Sussex,H Hameed,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,2.7,Nottinghamshire,Sussex,H Hameed,BT Slater,OE Robinson,0,0,,,,,,bowled,H Hameed,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,2,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Sussex,BM Duckett,BT Slater,OE Robinson,1,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Sussex,BT Slater,BM Duckett,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Sussex,BT Slater,BM Duckett,OE Robinson,1,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Sussex,BM Duckett,BT Slater,OE Robinson,4,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Sussex,BM Duckett,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Sussex,BM Duckett,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,4,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,4,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Sussex,BM Duckett,BT Slater,OE Robinson,1,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,6.2,Nottinghamshire,Sussex,BT Slater,BM Duckett,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,6.3,Nottinghamshire,Sussex,BT Slater,BM Duckett,OE Robinson,4,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,6.4,Nottinghamshire,Sussex,BT Slater,BM Duckett,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,6.5,Nottinghamshire,Sussex,BT Slater,BM Duckett,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,6.6,Nottinghamshire,Sussex,BT Slater,BM Duckett,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,7.1,Nottinghamshire,Sussex,BM Duckett,BT Slater,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,7.2,Nottinghamshire,Sussex,BM Duckett,BT Slater,BJ Currie,1,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,7.3,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,7.4,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,7.5,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,2,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,7.6,Nottinghamshire,Sussex,BT Slater,BM Duckett,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,8.1,Nottinghamshire,Sussex,BM Duckett,BT Slater,OE Robinson,0,0,,,,,,caught,BM Duckett,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,8.2,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,8.3,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,0,2,,2,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,8.4,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,8.5,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,8.6,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,8.7,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,9.1,Nottinghamshire,Sussex,BT Slater,JM Clarke,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,9.2,Nottinghamshire,Sussex,BT Slater,JM Clarke,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,9.3,Nottinghamshire,Sussex,BT Slater,JM Clarke,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,9.4,Nottinghamshire,Sussex,BT Slater,JM Clarke,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,9.5,Nottinghamshire,Sussex,BT Slater,JM Clarke,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,9.6,Nottinghamshire,Sussex,BT Slater,JM Clarke,BJ Currie,0,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,10.1,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,1,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,10.2,Nottinghamshire,Sussex,BT Slater,JM Clarke,OE Robinson,1,0,,,,,,,,,
1297762,2022,2022-07-26,"Trent Bridge, Nottingham",1,10.3,Nottinghamshire,Sussex,JM Clarke,BT Slater,OE Robinson,0,0,,,,,,,,,
