,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,63,94,11,0,67.02127659574468,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,56,138,9,0,40.57971014492754,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,1,13,0,0,7.6923076923076925,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,72,112,14,0,64.28571428571429,0,0.0,0,0,0,0
AG Prince,AG Prince,South Africa,121,215,16,0,56.27906976744186,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,61,105,8,0,58.0952380952381,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,74,123,12,0,60.16260162601627,24,37.0,1,0,0,1.5416666666666667
AJ Hall,AJ Hall,South Africa,21,56,3,0,37.5,13,54.0,3,0,0,4.153846153846154
M Morkel,M Morkel,South Africa,58,93,7,0,62.365591397849464,24,111.0,3,14,2,4.625
A Nel,A Nel,South Africa,0,3,0,0,0.0,39,117.0,5,0,1,3.0
M Ntini,M Ntini,South Africa,16,30,2,0,53.333333333333336,34,89.0,8,1,0,2.6176470588235294
W Jaffer,W Jaffer,India,54,120,9,0,45.0,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,8,12,1,0,66.66666666666666,3,7.0,1,0,0,2.3333333333333335
R Dravid,R Dravid,India,16,48,3,0,33.33333333333333,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,63,122,11,0,51.63934426229508,0,0.0,0,0,0,0
VVS Laxman,VVS Laxman,India,65,200,4,0,32.5,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,26,35,4,0,74.28571428571429,3,11.0,0,2,0,3.6666666666666665
MS Dhoni,MS Dhoni,India,81,106,17,0,76.41509433962264,0,0.0,0,0,0,0
A Kumble,A Kumble,India,11,37,1,0,29.72972972972973,45,99.0,4,4,0,2.2
Z Khan,Z Khan,India,23,76,2,0,30.263157894736842,43,148.0,3,6,3,3.441860465116279
S Sreesanth,S Sreesanth,India,38,52,7,0,73.07692307692307,43,188.0,8,4,1,4.372093023255814
VRV Singh,VRV Singh,India,4,5,1,0,80.0,23,124.0,2,10,0,5.391304347826087
