match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,0.1,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,2,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,0.2,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,2,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,0.3,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,0.4,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,0.5,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,0.6,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,4,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,1.1,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,1.2,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,1.3,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,1.4,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,1.5,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,1.6,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,2.1,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,2.2,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,4,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,2.3,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,2.4,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,2.5,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,2.6,Northamptonshire,Yorkshire,JJ Cobb,AM Rossington,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,3.1,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,3.2,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,4,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,3.3,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,4,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,3.4,Northamptonshire,Yorkshire,AM Rossington,JJ Cobb,DJ Willey,0,0,,,,,,lbw,AM Rossington,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,3.5,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,3.6,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,4.1,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,4.2,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,4.3,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,4.4,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,4.5,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,4,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,4.6,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,5.1,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,DJ Willey,1,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,5.2,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,5.3,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,5.4,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,2,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,5.5,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,5.6,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,6.1,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,TT Bresnan,1,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,6.2,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,4,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,6.3,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,6.4,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,6.5,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,6.6,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,0,1,1,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,6.7,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,TT Bresnan,1,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,7.1,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,7.2,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,7.3,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,7.4,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,7.5,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,7.6,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,8.1,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,LE Plunkett,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,8.2,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,LE Plunkett,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,8.3,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,LE Plunkett,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,8.4,Northamptonshire,Yorkshire,BM Duckett,JJ Cobb,LE Plunkett,1,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,8.5,Northamptonshire,Yorkshire,JJ Cobb,BM Duckett,LE Plunkett,0,0,,,,,,caught,JJ Cobb,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,8.6,Northamptonshire,Yorkshire,AG Wakely,BM Duckett,LE Plunkett,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,9.1,Northamptonshire,Yorkshire,BM Duckett,AG Wakely,DJ Willey,0,2,2,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,9.2,Northamptonshire,Yorkshire,AG Wakely,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,9.3,Northamptonshire,Yorkshire,AG Wakely,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,9.4,Northamptonshire,Yorkshire,AG Wakely,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,9.5,Northamptonshire,Yorkshire,AG Wakely,BM Duckett,DJ Willey,0,0,,,,,,,,,
947411,2016,2016-06-14,"North Marine Road Ground, Scarborough",1,9.6,Northamptonshire,Yorkshire,AG Wakely,BM Duckett,DJ Willey,0,0,,,,,,,,,
