match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250256,2021,2021-06-13,"County Ground, Northampton",1,0.1,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,GG White,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,0.2,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,GG White,4,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,0.3,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,GG White,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,0.4,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,GG White,2,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,0.5,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,GG White,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,0.6,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,GG White,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,1.1,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,1.2,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,1.3,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,BW Sanderson,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,1.4,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,6,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,1.5,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,1.6,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,BW Sanderson,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,2.1,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,WD Parnell,0,1,1,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,2.2,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,WD Parnell,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,2.3,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,WD Parnell,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,2.4,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,WD Parnell,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,2.5,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,WD Parnell,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,2.6,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,WD Parnell,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,2.7,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,WD Parnell,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,3.1,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,BD Glover,6,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,3.2,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,BD Glover,4,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,3.3,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,BD Glover,0,0,,,,,,caught,AD Hales,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,3.4,Nottinghamshire,Northamptonshire,JM Clarke,PD Trego,BD Glover,4,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,3.5,Nottinghamshire,Northamptonshire,JM Clarke,PD Trego,BD Glover,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,3.6,Nottinghamshire,Northamptonshire,PD Trego,JM Clarke,BD Glover,0,1,1,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,3.7,Nottinghamshire,Northamptonshire,PD Trego,JM Clarke,BD Glover,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,4.1,Nottinghamshire,Northamptonshire,JM Clarke,PD Trego,TAI Taylor,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,4.2,Nottinghamshire,Northamptonshire,PD Trego,JM Clarke,TAI Taylor,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,4.3,Nottinghamshire,Northamptonshire,JM Clarke,PD Trego,TAI Taylor,1,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,4.4,Nottinghamshire,Northamptonshire,PD Trego,JM Clarke,TAI Taylor,0,0,,,,,,,,,
1250256,2021,2021-06-13,"County Ground, Northampton",1,4.5,Nottinghamshire,Northamptonshire,PD Trego,JM Clarke,TAI Taylor,4,0,,,,,,,,,
