match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1177021,2019,2019-05-22,Willowmoore Park,1,0.1,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,0.2,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,0.3,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,0.4,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,0.5,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,0.6,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,1.1,Pakistan,South Africa,Javeria Khan,Sidra Ameen,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,1.2,Pakistan,South Africa,Javeria Khan,Sidra Ameen,S Ismail,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,1.3,Pakistan,South Africa,Sidra Ameen,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,1.4,Pakistan,South Africa,Sidra Ameen,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,1.5,Pakistan,South Africa,Sidra Ameen,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,1.6,Pakistan,South Africa,Sidra Ameen,Javeria Khan,S Ismail,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,2.1,Pakistan,South Africa,Sidra Ameen,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,2.2,Pakistan,South Africa,Sidra Ameen,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,2.3,Pakistan,South Africa,Sidra Ameen,Javeria Khan,M Daniels,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,2.4,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,2.5,Pakistan,South Africa,Javeria Khan,Sidra Ameen,M Daniels,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,2.6,Pakistan,South Africa,Sidra Ameen,Javeria Khan,M Daniels,4,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,3.1,Pakistan,South Africa,Javeria Khan,Sidra Ameen,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,3.2,Pakistan,South Africa,Javeria Khan,Sidra Ameen,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,3.3,Pakistan,South Africa,Javeria Khan,Sidra Ameen,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,3.4,Pakistan,South Africa,Javeria Khan,Sidra Ameen,S Ismail,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,3.5,Pakistan,South Africa,Sidra Ameen,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,3.6,Pakistan,South Africa,Sidra Ameen,Javeria Khan,S Ismail,0,0,,,,,,caught,Sidra Ameen,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.1,Pakistan,South Africa,Javeria Khan,Bismah Maroof,N de Klerk,0,0,,,,,,caught,Javeria Khan,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.2,Pakistan,South Africa,Nida Dar,Bismah Maroof,N de Klerk,0,1,1,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.3,Pakistan,South Africa,Nida Dar,Bismah Maroof,N de Klerk,0,2,2,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.4,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,1,1,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.5,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.6,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,2,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.7,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.8,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,4.9,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,5.1,Pakistan,South Africa,Nida Dar,Bismah Maroof,M Klaas,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,5.2,Pakistan,South Africa,Bismah Maroof,Nida Dar,M Klaas,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,5.3,Pakistan,South Africa,Nida Dar,Bismah Maroof,M Klaas,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,5.4,Pakistan,South Africa,Bismah Maroof,Nida Dar,M Klaas,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,5.5,Pakistan,South Africa,Bismah Maroof,Nida Dar,M Klaas,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,5.6,Pakistan,South Africa,Bismah Maroof,Nida Dar,M Klaas,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,6.1,Pakistan,South Africa,Nida Dar,Bismah Maroof,N de Klerk,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,6.2,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,1,1,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,6.3,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,6.4,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,6.5,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,6.6,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,6.7,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,7.1,Pakistan,South Africa,Nida Dar,Bismah Maroof,M Klaas,2,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,7.2,Pakistan,South Africa,Nida Dar,Bismah Maroof,M Klaas,4,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,7.3,Pakistan,South Africa,Nida Dar,Bismah Maroof,M Klaas,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,7.4,Pakistan,South Africa,Bismah Maroof,Nida Dar,M Klaas,0,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,7.5,Pakistan,South Africa,Bismah Maroof,Nida Dar,M Klaas,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,7.6,Pakistan,South Africa,Nida Dar,Bismah Maroof,M Klaas,2,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,8.1,Pakistan,South Africa,Bismah Maroof,Nida Dar,N de Klerk,1,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,8.2,Pakistan,South Africa,Nida Dar,Bismah Maroof,N de Klerk,6,0,,,,,,,,,
1177021,2019,2019-05-22,Willowmoore Park,1,8.3,Pakistan,South Africa,Nida Dar,Bismah Maroof,N de Klerk,4,0,,,,,,,,,
