match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,0.1,Yorkshire Diamonds,Western Storm,L Winfield,AC Jayangani,C Nicholas,0,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,0.2,Yorkshire Diamonds,Western Storm,L Winfield,AC Jayangani,C Nicholas,1,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,0.3,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,C Nicholas,0,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,0.4,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,C Nicholas,4,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,0.5,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,C Nicholas,0,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,0.6,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,C Nicholas,1,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,1.1,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,FR Davies,0,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,1.2,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,FR Davies,2,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,1.3,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,FR Davies,0,0,,,,,,,,,
1093485,2017,2017-08-20,"Clifton Park Ground, York",1,1.4,Yorkshire Diamonds,Western Storm,AC Jayangani,L Winfield,FR Davies,0,0,,,,,,run out,AC Jayangani,,
