,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WP Saha,WP Saha,Sunrisers Hyderabad,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,Sunrisers Hyderabad,36,19,1,4,189.4736842105263,0,0.0,0,0,0,0
MK Pandey,MK Pandey,Sunrisers Hyderabad,30,36,3,0,83.33333333333334,0,0.0,0,0,0,0
KS Williamson,KS Williamson,Sunrisers Hyderabad,28,27,2,0,103.7037037037037,0,0.0,0,0,0,0
V Shankar,V Shankar,Sunrisers Hyderabad,25,11,2,2,227.27272727272728,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Sunrisers Hyderabad,20,13,3,1,153.84615384615387,4,29.0,0,0,0,7.25
DJ Hooda,DJ Hooda,Sunrisers Hyderabad,4,4,0,0,100.0,1,13.0,1,0,1,13.0
Rashid Khan,Rashid Khan,Sunrisers Hyderabad,0,1,0,0,0.0,4,15.0,2,0,1,3.75
B Kumar,B Kumar,Sunrisers Hyderabad,0,0,0,0,0,4,42.0,2,0,2,10.5
Basil Thampi,Basil Thampi,Sunrisers Hyderabad,1,1,0,0,100.0,4,41.0,0,0,0,10.25
KK Ahmed,KK Ahmed,Sunrisers Hyderabad,0,0,0,0,0,3,24.0,3,0,1,8.0
PP Shaw,PP Shaw,Delhi Capitals,56,38,6,2,147.36842105263156,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Delhi Capitals,17,16,3,0,106.25,0,0.0,0,0,0,0
SS Iyer,SS Iyer,Delhi Capitals,8,10,1,0,80.0,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Capitals,49,21,2,5,233.33333333333334,0,0.0,0,0,0,0
C Munro,C Munro,Delhi Capitals,14,13,1,1,107.6923076923077,0,0.0,0,0,0,0
AR Patel,AR Patel,Delhi Capitals,0,3,0,0,0.0,4,30.0,0,0,0,7.5
SE Rutherford,SE Rutherford,Delhi Capitals,9,12,0,1,75.0,1,11.0,0,0,1,11.0
KMA Paul,KMA Paul,Delhi Capitals,5,4,1,0,125.0,4,32.0,4,1,5,8.0
A Mishra,A Mishra,Delhi Capitals,1,2,0,0,50.0,4,16.0,1,0,0,4.0
TA Boult,TA Boult,Delhi Capitals,0,0,0,0,0,3,37.0,1,0,1,12.333333333333334
I Sharma,I Sharma,Delhi Capitals,0,0,0,0,0,4,34.0,2,0,0,8.5
