match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,0.1,Titans,Warriors,JD Vandiar,AK Markram,KJ Abbott,0,4,,,,4,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,0.2,Titans,Warriors,JD Vandiar,AK Markram,KJ Abbott,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,0.3,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,0.4,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,0,1,1,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,0.5,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,0.6,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,0.7,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,1.1,Titans,Warriors,AK Markram,JD Vandiar,BD Walters,4,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,1.2,Titans,Warriors,AK Markram,JD Vandiar,BD Walters,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,1.3,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,1.4,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,1.5,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,1.6,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,2.1,Titans,Warriors,JD Vandiar,AK Markram,KJ Abbott,2,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,2.2,Titans,Warriors,JD Vandiar,AK Markram,KJ Abbott,0,2,2,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,2.3,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,3,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,2.4,Titans,Warriors,JD Vandiar,AK Markram,KJ Abbott,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,2.5,Titans,Warriors,JD Vandiar,AK Markram,KJ Abbott,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,2.6,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,4,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,2.7,Titans,Warriors,AK Markram,JD Vandiar,KJ Abbott,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,3.1,Titans,Warriors,JD Vandiar,AK Markram,SSB Magala,4,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,3.2,Titans,Warriors,JD Vandiar,AK Markram,SSB Magala,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,3.3,Titans,Warriors,JD Vandiar,AK Markram,SSB Magala,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,3.4,Titans,Warriors,JD Vandiar,AK Markram,SSB Magala,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,3.5,Titans,Warriors,AK Markram,JD Vandiar,SSB Magala,4,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,3.6,Titans,Warriors,AK Markram,JD Vandiar,SSB Magala,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.1,Titans,Warriors,AK Markram,JD Vandiar,BD Walters,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.2,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.3,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,1,1,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.4,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,1,1,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.5,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.6,Titans,Warriors,JD Vandiar,AK Markram,BD Walters,0,0,,,,,,caught,JD Vandiar,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.7,Titans,Warriors,AK Markram,H Klaasen,BD Walters,2,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,4.8,Titans,Warriors,AK Markram,H Klaasen,BD Walters,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,5.1,Titans,Warriors,H Klaasen,AK Markram,SSB Magala,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,5.2,Titans,Warriors,H Klaasen,AK Markram,SSB Magala,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,5.3,Titans,Warriors,H Klaasen,AK Markram,SSB Magala,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,5.4,Titans,Warriors,H Klaasen,AK Markram,SSB Magala,4,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,5.5,Titans,Warriors,H Klaasen,AK Markram,SSB Magala,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,5.6,Titans,Warriors,AK Markram,H Klaasen,SSB Magala,2,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,6.1,Titans,Warriors,H Klaasen,AK Markram,JT Smuts,4,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,6.2,Titans,Warriors,H Klaasen,AK Markram,JT Smuts,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,6.3,Titans,Warriors,H Klaasen,AK Markram,JT Smuts,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,6.4,Titans,Warriors,AK Markram,H Klaasen,JT Smuts,2,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,6.5,Titans,Warriors,AK Markram,H Klaasen,JT Smuts,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,6.6,Titans,Warriors,AK Markram,H Klaasen,JT Smuts,2,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,7.1,Titans,Warriors,H Klaasen,AK Markram,CN Ackermann,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,7.2,Titans,Warriors,AK Markram,H Klaasen,CN Ackermann,1,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,7.3,Titans,Warriors,H Klaasen,AK Markram,CN Ackermann,0,0,,,,,,,,,
1003905,2016/17,2016-12-16,"SuperSport Park, Centurion",1,7.4,Titans,Warriors,H Klaasen,AK Markram,CN Ackermann,6,0,,,,,,,,,
