match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
666049,2013/14,2014-02-02,Stadium Australia,1,0.1,England,Australia,CM Edwards,L Winfield,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,0.2,England,Australia,CM Edwards,L Winfield,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,0.3,England,Australia,CM Edwards,L Winfield,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,0.4,England,Australia,CM Edwards,L Winfield,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,0.5,England,Australia,CM Edwards,L Winfield,HL Ferling,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,0.6,England,Australia,L Winfield,CM Edwards,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,1.1,England,Australia,CM Edwards,L Winfield,RM Farrell,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,1.2,England,Australia,L Winfield,CM Edwards,RM Farrell,0,0,,,,,,caught,L Winfield,,
666049,2013/14,2014-02-02,Stadium Australia,1,1.3,England,Australia,SJ Taylor,CM Edwards,RM Farrell,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,1.4,England,Australia,CM Edwards,SJ Taylor,RM Farrell,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,1.5,England,Australia,CM Edwards,SJ Taylor,RM Farrell,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,1.6,England,Australia,SJ Taylor,CM Edwards,RM Farrell,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,2.1,England,Australia,SJ Taylor,CM Edwards,HL Ferling,0,1,,,,1,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,2.2,England,Australia,CM Edwards,SJ Taylor,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,2.3,England,Australia,CM Edwards,SJ Taylor,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,2.4,England,Australia,CM Edwards,SJ Taylor,HL Ferling,4,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,2.5,England,Australia,CM Edwards,SJ Taylor,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,2.6,England,Australia,CM Edwards,SJ Taylor,HL Ferling,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,3.1,England,Australia,CM Edwards,SJ Taylor,RM Farrell,4,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,3.2,England,Australia,CM Edwards,SJ Taylor,RM Farrell,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,3.3,England,Australia,CM Edwards,SJ Taylor,RM Farrell,0,0,,,,,,caught,CM Edwards,,
666049,2013/14,2014-02-02,Stadium Australia,1,3.4,England,Australia,LS Greenway,SJ Taylor,RM Farrell,0,0,,,,,,caught,LS Greenway,,
666049,2013/14,2014-02-02,Stadium Australia,1,3.5,England,Australia,NR Sciver,SJ Taylor,RM Farrell,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,3.6,England,Australia,NR Sciver,SJ Taylor,RM Farrell,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,4.1,England,Australia,SJ Taylor,NR Sciver,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,4.2,England,Australia,SJ Taylor,NR Sciver,HL Ferling,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,4.3,England,Australia,NR Sciver,SJ Taylor,HL Ferling,0,1,1,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,4.4,England,Australia,NR Sciver,SJ Taylor,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,4.5,England,Australia,NR Sciver,SJ Taylor,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,4.6,England,Australia,NR Sciver,SJ Taylor,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,4.7,England,Australia,NR Sciver,SJ Taylor,HL Ferling,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,5.1,England,Australia,SJ Taylor,NR Sciver,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,5.2,England,Australia,NR Sciver,SJ Taylor,JL Jonassen,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,5.3,England,Australia,NR Sciver,SJ Taylor,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,5.4,England,Australia,SJ Taylor,NR Sciver,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,5.5,England,Australia,NR Sciver,SJ Taylor,JL Jonassen,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,5.6,England,Australia,NR Sciver,SJ Taylor,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,6.1,England,Australia,NR Sciver,SJ Taylor,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,6.2,England,Australia,SJ Taylor,NR Sciver,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,6.3,England,Australia,NR Sciver,SJ Taylor,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,6.4,England,Australia,SJ Taylor,NR Sciver,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,6.5,England,Australia,NR Sciver,SJ Taylor,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,6.6,England,Australia,SJ Taylor,NR Sciver,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,7.1,England,Australia,SJ Taylor,NR Sciver,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,7.2,England,Australia,NR Sciver,SJ Taylor,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,7.3,England,Australia,SJ Taylor,NR Sciver,JL Jonassen,4,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,7.4,England,Australia,SJ Taylor,NR Sciver,JL Jonassen,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,7.5,England,Australia,SJ Taylor,NR Sciver,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,7.6,England,Australia,NR Sciver,SJ Taylor,JL Jonassen,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,8.1,England,Australia,NR Sciver,SJ Taylor,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,8.2,England,Australia,SJ Taylor,NR Sciver,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,8.3,England,Australia,NR Sciver,SJ Taylor,EA Perry,0,1,1,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,8.4,England,Australia,NR Sciver,SJ Taylor,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,8.5,England,Australia,SJ Taylor,NR Sciver,EA Perry,4,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,8.6,England,Australia,SJ Taylor,NR Sciver,EA Perry,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,8.7,England,Australia,NR Sciver,SJ Taylor,EA Perry,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,9.1,England,Australia,SJ Taylor,NR Sciver,ML Schutt,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,9.2,England,Australia,NR Sciver,SJ Taylor,ML Schutt,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,9.3,England,Australia,SJ Taylor,NR Sciver,ML Schutt,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,9.4,England,Australia,NR Sciver,SJ Taylor,ML Schutt,0,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,9.5,England,Australia,NR Sciver,SJ Taylor,ML Schutt,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,9.6,England,Australia,SJ Taylor,NR Sciver,ML Schutt,0,1,1,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,9.7,England,Australia,SJ Taylor,NR Sciver,ML Schutt,0,0,,,,,,caught,SJ Taylor,,
666049,2013/14,2014-02-02,Stadium Australia,1,10.1,England,Australia,A Brindle,NR Sciver,EA Osborne,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,10.2,England,Australia,NR Sciver,A Brindle,EA Osborne,1,0,,,,,,,,,
666049,2013/14,2014-02-02,Stadium Australia,1,10.3,England,Australia,A Brindle,NR Sciver,EA Osborne,1,0,,,,,,,,,
