version,2.1.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Philippines
info,gender,male
info,season,2016/17
info,date,2017/02/20
info,event,ICC World Cricket League East Asia-Pacific Region Qualifiers
info,match_number,6
info,venue,Canterbury Park
info,city,Bendigo
info,toss_winner,Philippines
info,toss_decision,field
info,player_of_match,A Mansale
info,umpire,PJ Gillespie
info,umpire,C Howard
info,tv_umpire,C Thurgate
info,winner,Vanuatu
info,winner_runs,121
info,player,Vanuatu,J Dunn
info,player,Vanuatu,J Rasu
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,A Mansale
info,player,Vanuatu,T Langa
info,player,Vanuatu,R Tari
info,player,Vanuatu,W Viraliliu
info,player,Vanuatu,JW Chilia
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,CC Blake
info,player,Philippines,Anjum Awais
info,player,Philippines,JH Kiani
info,player,Philippines,J Hill
info,player,Philippines,Karweng NG
info,player,Philippines,HER Tyler
info,player,Philippines,DC Smith
info,player,Philippines,Vimal Kumar
info,player,Philippines,Muzammil Shahzad
info,player,Philippines,MK Gohal
info,player,Philippines,R Mahajan
info,player,Philippines,Tariq Ali
info,registry,people,A Mansale,a22b4f3f
info,registry,people,Anjum Awais,14f03b2f
info,registry,people,C Howard,47f2d735
info,registry,people,C Thurgate,4d8ad58c
info,registry,people,CC Blake,e91933cb
info,registry,people,DC Smith,a968d39b
info,registry,people,HER Tyler,0ba9de33
info,registry,people,J Dunn,136848e6
info,registry,people,J Hill,5481bd91
info,registry,people,J Rasu,1021b6e5
info,registry,people,JH Kiani,7370ca3d
info,registry,people,JW Chilia,479da8f9
info,registry,people,Karweng NG,6af3f1e6
info,registry,people,MK Gohal,024aece0
info,registry,people,Muzammil Shahzad,df49ae91
info,registry,people,N Nipiko,c498c510
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Mahajan,ea0e8ea2
info,registry,people,R Tari,c4d19735
info,registry,people,T Langa,ffb59fe6
info,registry,people,Tariq Ali,ce677d83
info,registry,people,Vimal Kumar,b6a85ead
info,registry,people,W Nalisa,673be48f
info,registry,people,W Viraliliu,a89730a9
