,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Asad Shafiq,Asad Shafiq,Quetta Gladiators,9,10,1,0,90.0,0,0.0,0,0,0,0
SR Watson,SR Watson,Quetta Gladiators,47,32,1,5,146.875,4,16.0,2,0,1,4.0
Umar Amin,Umar Amin,Quetta Gladiators,11,16,1,0,68.75,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Quetta Gladiators,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Quetta Gladiators,37,25,2,2,148.0,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Quetta Gladiators,17,15,1,0,113.33333333333333,0,0.0,0,0,0,0
Mohammad Nawaz (3),Mohammad Nawaz (3),Quetta Gladiators,3,5,0,0,60.0,3,17.0,1,0,1,5.666666666666667
Anwar Ali,Anwar Ali,Quetta Gladiators,3,4,0,0,75.0,4,37.0,0,0,3,9.25
JW Hastings,JW Hastings,Quetta Gladiators,5,7,1,0,71.42857142857143,4,25.0,1,0,0,6.25
Hassan Khan,Hassan Khan,Quetta Gladiators,1,1,0,0,100.0,1,11.0,0,0,0,11.0
Rahat Ali,Rahat Ali,Quetta Gladiators,0,0,0,0,0,4,35.0,1,0,0,8.75
Tamim Iqbal,Tamim Iqbal,Peshawar Zalmi,36,39,3,1,92.3076923076923,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Peshawar Zalmi,10,8,2,0,125.0,0,0.0,0,0,0,0
DR Smith,DR Smith,Peshawar Zalmi,23,14,4,1,164.28571428571428,1,3.0,0,0,0,3.0
Mohammad Hafeez,Mohammad Hafeez,Peshawar Zalmi,29,34,2,1,85.29411764705883,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Peshawar Zalmi,11,11,1,0,100.0,0,0.0,0,0,0,0
Khalid Usman,Khalid Usman,Peshawar Zalmi,7,9,0,0,77.77777777777779,3,27.0,1,0,1,9.0
DJG Sammy,DJG Sammy,Peshawar Zalmi,16,4,1,2,400.0,3,21.0,2,1,0,7.0
Sameen Gul,Sameen Gul,Peshawar Zalmi,0,0,0,0,0,4,20.0,1,0,0,5.0
Umaid Asif,Umaid Asif,Peshawar Zalmi,0,0,0,0,0,4,18.0,2,0,0,4.5
Wahab Riaz,Wahab Riaz,Peshawar Zalmi,0,0,0,0,0,4,16.0,2,0,0,4.0
Mohammad Asghar,Mohammad Asghar,Peshawar Zalmi,0,0,0,0,0,2,35.0,0,0,0,17.5
