match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,2,,,,2,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.2,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.5,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,0.6,Kent,Essex,Z Crawley,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.1,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.2,Kent,Essex,DJ Bell-Drummond,Z Crawley,SJ Cook,3,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.3,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,0,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.4,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.5,Kent,Essex,DJ Bell-Drummond,Z Crawley,SJ Cook,1,0,,,,,,,,,
1250284,2021,2021-06-20,"St Lawrence Ground, Canterbury",1,1.6,Kent,Essex,Z Crawley,DJ Bell-Drummond,SJ Cook,1,0,,,,,,,,,
