match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
749785,2014/15,2015-01-17,Eden Park,1,0.1,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,0.2,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,0.3,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,0.4,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,0.5,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,0.6,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,1.1,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,1.2,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,6,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,1.3,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,1.4,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,1.5,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,1.6,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,2.1,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,2.2,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,2.3,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,2.4,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,2.5,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,2.6,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,3.1,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,6,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,3.2,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,0,1,,,,1,,,,,
749785,2014/15,2015-01-17,Eden Park,1,3.3,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,3.4,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,3.5,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,3.6,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,4.1,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,4.2,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,4,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,4.3,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,4.4,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,4.5,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,4.6,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KMDN Kulasekara,4,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,5.1,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,5.2,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,5.3,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,5.4,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KTGD Prasad,1,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,5.5,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,0,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,5.6,New Zealand,Sri Lanka,BB McCullum,MJ Guptill,KTGD Prasad,2,0,,,,,,,,,
749785,2014/15,2015-01-17,Eden Park,1,6.1,New Zealand,Sri Lanka,MJ Guptill,BB McCullum,KMDN Kulasekara,1,0,,,,,,,,,
