match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.1,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.2,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.3,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,4,0,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.4,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,1,1,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.5,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,1,1,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.6,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,1,1,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.7,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.8,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.9,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.1,India,New Zealand,SR Tendulkar,V Sehwag,KD Mills,3,0,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.2,India,New Zealand,V Sehwag,SR Tendulkar,KD Mills,0,0,,,,,,,,,
