,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Taniyama,M Taniyama,Japan,58,48,6,3,120.83333333333333,2,8.0,1,0,0,4.0
N Miyaji,N Miyaji,Japan,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
R Kano,R Kano,Japan,34,36,3,1,94.44444444444444,0,0.0,0,0,0,0
M Kobayashi,M Kobayashi,Japan,3,4,0,0,75.0,0,0.0,0,0,0,0
Souta Wada,Souta Wada,Japan,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
J Yamashita,J Yamashita,Japan,21,14,1,1,150.0,2,24.0,2,0,2,12.0
W Miyauchi,W Miyauchi,Japan,0,1,0,0,0.0,0,0.0,0,0,0,0
T Takada,T Takada,Japan,16,7,2,0,228.57142857142856,3,7.0,2,0,0,2.3333333333333335
K Takahashi,K Takahashi,Japan,0,0,0,0,0,2,14.0,0,0,1,7.0
K Wakita,K Wakita,Japan,0,0,0,0,0,2,8.0,3,0,1,4.0
MM Siddique,MM Siddique,Japan,0,0,0,0,0,2,11.0,2,0,0,5.5
Kim Daeyeon,Kim Daeyeon,South Korea,5,7,1,0,71.42857142857143,4,23.0,3,0,1,5.75
Jun Hyunwoo,Jun Hyunwoo,South Korea,13,7,1,1,185.71428571428572,2,9.0,2,0,0,4.5
Lim Jeongwook,Lim Jeongwook,South Korea,0,4,0,0,0.0,0,0.0,0,0,0,0
Jiwon Choi,Jiwon Choi,South Korea,2,4,0,0,50.0,4,29.0,1,0,1,7.25
Kim Yongtae,Kim Yongtae,South Korea,5,4,1,0,125.0,0,0.0,0,0,0,0
Daesik Sung,Daesik Sung,South Korea,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Park Keunyeol,Park Keunyeol,South Korea,21,26,3,0,80.76923076923077,0,0.0,0,0,0,0
Taekwan Park,Taekwan Park,South Korea,6,14,0,0,42.857142857142854,4,26.0,0,0,4,6.5
KM Umair,KM Umair,South Korea,3,8,0,0,37.5,2,13.0,0,0,3,6.5
Lee Jungwan,Lee Jungwan,South Korea,0,1,0,0,0.0,2,25.0,0,1,0,12.5
AN Hyobeom,AN Hyobeom,South Korea,0,2,0,0,0.0,2,30.0,0,0,0,15.0
